1585699200000,132.72000000,133.36000000,130.85000000,132.84000000,97731.67162000,1585713599999,12906405.49455180,30973,45580.78067000,6021156.00278420,0
1585713600000,132.87000000,133.20000000,131.66000000,132.42000000,63754.31806000,1585727999999,8441160.17420570,21500,30214.72482000,4000931.05407090,0
1585728000000,132.41000000,132.43000000,131.40000000,132.30000000,62598.90377000,1585742399999,8256469.73902470,21466,29681.52047000,3915094.09523270,0
1585742400000,132.30000000,133.25000000,130.37000000,131.10000000,110779.56155000,1585756799999,14551625.91679040,32341,49459.11158000,6498518.54506450,0
1585756800000,131.08000000,131.08000000,128.62000000,129.94000000,99545.69698000,1585771199999,12891578.26571090,30684,44082.21199000,5707894.33390740,0
1585771200000,129.93000000,136.99000000,129.63000000,135.69000000,246512.09549000,1585785599999,33016684.64011390,62673,125435.84211000,16802800.44546310,0
1585785600000,135.65000000,139.23000000,135.01000000,136.31000000,155019.88961000,1585799999999,21156000.50781250,43052,85178.67426000,11625130.22722140,0
1585800000000,136.30000000,137.84000000,135.57000000,137.37000000,87216.37393000,1585814399999,11922399.29631470,26111,44255.55911000,6048943.79660530,0
1585814400000,137.38000000,138.00000000,136.47000000,137.64000000,97180.27368000,1585828799999,13329758.13027000,28378,48979.56116000,6719476.55586790,0
1585828800000,137.67000000,139.80000000,136.11000000,139.29000000,168900.65742000,1585843199999,23299651.05427680,49395,87914.63068000,12131548.83738050,0
1585843200000,139.30000000,149.76000000,139.05000000,140.85000000,484560.97208000,1585857599999,69675870.44902020,124562,243008.50445000,34959539.48675060,0
1585857600000,140.85000000,142.94000000,138.12000000,141.28000000,146099.49442000,1585871999999,20605827.16725120,43021,69356.26556000,9781318.00931920,0
1585872000000,141.27000000,142.74000000,140.32000000,141.55000000,88849.64661000,1585886399999,12591975.73624790,27948,36828.62384000,5217052.47414110,0
1585886400000,141.55000000,145.10000000,141.00000000,144.65000000,118781.25549000,1585900799999,16975770.66029630,34161,57777.94630000,8263610.45726760,0
1585900800000,144.64000000,146.72000000,142.85000000,146.15000000,171590.26863000,1585915199999,24839147.08261740,45294,85275.51263000,12349232.52820140,0
1585915200000,146.14000000,146.50000000,140.17000000,141.39000000,198961.26681000,1585929599999,28473807.01404710,56725,92584.47099000,13257770.65845170,0
