1535760000000,281.46000000,289.19000000,281.34000000,288.43000000,36110.94083000,1535774399999,10309476.97703590,20430,20911.05893000,5968343.77461850,0
1535774400000,288.43000000,289.23000000,284.04000000,286.54000000,36710.27141000,1535788799999,10516763.40621870,18110,18258.08264000,5231861.81964810,0
1535788800000,286.60000000,289.69000000,286.23000000,286.39000000,33996.81806000,1535803199999,9777152.41020670,19690,18205.36004000,5236046.44065710,0
1535803200000,286.39000000,298.15000000,284.28000000,295.54000000,80231.46623000,1535817599999,23380368.86295910,33868,45349.02805000,13208174.91402560,0
1535817600000,295.55000000,302.00000000,294.85000000,301.46000000,82197.95489000,1535831999999,24517532.97703230,29057,49168.86288000,14670832.42185750,0
1535832000000,301.44000000,301.64000000,294.00000000,295.71000000,25696.98868000,1535846399999,7645121.73462710,12877,12015.61865000,3573829.57495810,0
1535846400000,295.80000000,298.29000000,290.96000000,296.56000000,25073.23107000,1535860799999,7366778.66753780,13481,11145.78653000,3279431.35644180,0
1535860800000,296.56000000,298.84000000,295.50000000,296.82000000,21457.56094000,1535875199999,6373905.46915990,9939,9657.79934000,2869094.02611840,0
1535875200000,296.84000000,299.33000000,289.10000000,290.56000000,45960.70154000,1535889599999,13567617.99199040,20687,20816.87820000,6154057.19322710,0
1535889600000,290.59000000,293.68000000,288.87000000,291.51000000,24237.25846000,1535903999999,7063965.01710230,13135,11801.66473000,3439411.77335790,0
1535904000000,291.51000000,297.00000000,290.24000000,294.35000000,24741.60045000,1535918399999,7294554.92029220,11989,12173.37686000,3589551.01032840,0
1535918400000,294.20000000,296.00000000,291.93000000,295.41000000,11829.70866000,1535932799999,3474218.49663310,7253,5537.52392000,1626830.37307780,0
1535932800000,295.51000000,296.62000000,291.27000000,292.43000000,31666.20220000,1535947199999,9285565.93719360,14750,14883.53176000,4364420.97817200,0
1535947200000,292.49000000,292.62000000,287.51000000,289.87000000,37151.91847000,1535961599999,10757795.89424140,18347,19238.22314000,5571658.66763500,0
1535961600000,289.76000000,290.28000000,285.99000000,286.90000000,43942.64846000,1535975999999,12657716.41187500,20602,24696.46093000,7118752.22650510,0
1535976000000,286.90000000,290.80000000,286.36000000,289.69000000,51678.92932000,1535990399999,14943433.85000850,21223,29961.68869000,8663533.24190870,0
1535990400000,289.70000000,293.36000000,287.51000000,292.54000000,54250.44618000,1536004799999,15710404.47534960,21020,31905.32110000,9237991.25072970,0
1536004800000,292.57000000,292.80000000,288.10000000,289.09000000,56063.55599000,1536019199999,16285215.13764290,19342,31577.75230000,9172555.39774100,0
1536019200000,289.09000000,291.56000000,288.23000000,288.31000000,51065.62061000,1536033599999,14803004.47033030,15824,31145.71630000,9030525.29716120,0
1536033600000,288.31000000,288.43000000,283.04000000,287.55000000,58592.92157000,1536047999999,16757565.99311170,23978,35342.22393000,10109973.28832270,0
1536048000000,287.55000000,289.13000000,283.50000000,288.77000000,53887.76785000,1536062399999,15457890.87286630,21106,32578.17914000,9348860.80038080,0
1536062400000,288.77000000,292.64000000,287.50000000,289.33000000,59154.47804000,1536076799999,17141458.49516460,25345,35251.89051000,10214133.38095280,0
1536076800000,289.33000000,289.82000000,283.00000000,283.80000000,55713.09228000,1536091199999,16011927.14402160,23710,28501.09406000,8195810.40875920,0
1536091200000,283.81000000,286.90000000,283.10000000,285.30000000,51688.30965000,1536105599999,14749103.01662080,18973,30353.99292000,8663048.57563490,0
1536105600000,285.18000000,287.62000000,284.00000000,284.71000000,52456.76919000,1536119999999,15003654.54331900,19609,32338.31942000,9249625.16427650,0
1536120000000,284.67000000,285.29000000,283.33000000,283.60000000,35225.13327000,1536134399999,10015217.30756440,18180,20603.79346000,5858482.92795090,0
1536134400000,283.61000000,285.00000000,251.30000000,257.68000000,129906.88181000,1536148799999,34516961.62765690,57686,65636.28635000,17441719.75278580,0
1536148800000,257.55000000,261.57000000,253.27000000,255.91000000,97598.68614000,1536163199999,25212582.91039930,38916,55812.42216000,14421018.39335410,0
1536163200000,255.89000000,256.87000000,238.88000000,243.38000000,131660.71358000,1536177599999,32247882.63954340,46803,71035.04689000,17382380.21323790,0
1536177600000,243.38000000,246.90000000,227.00000000,228.53000000,81886.13561000,1536191999999,19623824.93064670,37049,41025.34747000,9840727.30812940,0
1536192000000,228.28000000,233.19000000,212.00000000,227.86000000,162718.53740000,1536206399999,36565244.18172140,71025,83467.97363000,18782988.87980820,0
1536206400000,227.78000000,229.57000000,222.03000000,227.58000000,91505.51118000,1536220799999,20698486.92275090,41761,47791.70063000,10815369.06958940,0
1536220800000,227.51000000,230.00000000,220.50000000,225.93000000,80544.27047000,1536235199999,18206176.10961950,33978,45549.57042000,10300586.26244560,0
1536235200000,225.93000000,232.45000000,222.52000000,226.60000000,80745.55002000,1536249599999,18376702.81593820,41939,42001.83578000,9559553.45118590,0
1536249600000,226.41000000,228.05000000,218.13000000,226.02000000,83349.69741000,1536263999999,18731741.69235920,31443,46554.36149000,10465442.31297860,0
1536264000000,226.00000000,231.57000000,223.88000000,229.70000000,54133.29919000,1536278399999,12282426.65473450,21020,31928.90927000,7243328.32652250,0
1536278400000,229.73000000,234.69000000,226.91000000,230.29000000,57757.13339000,1536292799999,13340502.73267580,26750,31705.38927000,7324004.82020450,0
1536292800000,230.30000000,231.80000000,224.80000000,225.70000000,67609.66713000,1536307199999,15484252.99267150,26516,39975.08403000,9160443.60830020,0
1536307200000,225.77000000,226.02000000,213.50000000,218.23000000,83472.73013000,1536321599999,18413393.43472980,38028,44182.58239000,9747153.41989910,0
1536321600000,218.30000000,223.80000000,214.57000000,215.79000000,79863.35167000,1536335999999,17572159.45924970,31579,44229.84978000,9736028.46358110,0
1536336000000,215.89000000,221.00000000,215.00000000,216.45000000,85551.27105000,1536350399999,18636249.37761780,28919,50460.30712000,10992580.83288930,0
1536350400000,216.46000000,219.00000000,214.00000000,215.22000000,24125.66404000,1536364799999,5223860.82692380,10638,10210.66519000,2213147.11766390,0
1536364800000,215.19000000,220.20000000,215.08000000,217.11000000,27353.43218000,1536379199999,5960568.21847680,10206,13796.10922000,3007880.22700680,0
1536379200000,216.98000000,217.97000000,215.03000000,217.32000000,20096.15674000,1536393599999,4351655.80986850,10437,10110.21357000,2189973.15900710,0
1536393600000,217.32000000,219.83000000,216.70000000,217.78000000,23878.54987000,1536407999999,5215982.21356840,11041,10990.16070000,2401857.14631830,0
1536408000000,217.78000000,218.16000000,215.00000000,216.35000000,26192.29635000,1536422399999,5669488.50315150,10523,11477.72283000,2485021.75003280,0
