1538553600000,0.51905000,0.53880000,0.51457000,0.53222000,30055600.90000000,1538567999999,15852654.92549700,18121,14892869.60000000,7845744.15891000,0
1538568000000,0.53254000,0.53596000,0.51944000,0.52800000,28545930.70000000,1538582399999,15067429.27108400,16131,14980067.50000000,7913515.61393500,0
1538582400000,0.52800000,0.53077000,0.51603000,0.51953000,22806613.30000000,1538596799999,11962113.95274500,12512,12732105.50000000,6680125.68801100,0
1538596800000,0.51951000,0.53450000,0.51760000,0.52930000,21607112.70000000,1538611199999,11335387.34459000,11611,12392776.40000000,6500081.19045300,0
1538611200000,0.52982000,0.54436000,0.52570000,0.53933000,28858963.40000000,1538625599999,15524540.75991100,15407,14868972.50000000,7997374.08229600,0
1538625600000,0.53933000,0.54999000,0.53666000,0.54010000,24250337.40000000,1538639999999,13185759.53908200,12910,12198556.60000000,6632399.65321600,0
1538640000000,0.54060000,0.54500000,0.53188000,0.53195000,20066508.80000000,1538654399999,10797974.49117800,11075,10855071.20000000,5842140.90098000,0
1538654400000,0.53191000,0.53800000,0.52890000,0.53337000,18458236.00000000,1538668799999,9860068.60388400,10230,10207233.80000000,5454823.05991700,0
1538668800000,0.53326000,0.53890000,0.53187000,0.53500000,13785356.40000000,1538683199999,7380811.58204100,9052,8012614.20000000,4290223.37500300,0
1538683200000,0.53500000,0.53747000,0.52610000,0.52940000,15705927.60000000,1538697599999,8337483.55094200,9779,8332457.40000000,4425523.95570700,0
1538697600000,0.52921000,0.53331000,0.52010000,0.52411000,18016451.30000000,1538711999999,9485284.66204100,11398,8890539.50000000,4682615.01502900,0
1538712000000,0.52458000,0.52700000,0.51843000,0.52000000,12919710.90000000,1538726399999,6759007.46991200,8106,7168157.80000000,3751578.35649400,0
1538726400000,0.52000000,0.52347000,0.51160000,0.51881000,19895250.20000000,1538740799999,10286168.61116300,12534,9773360.20000000,5056025.40668100,0
1538740800000,0.51901000,0.52250000,0.51608000,0.51852000,15274015.90000000,1538755199999,7934259.81984600,8405,9262418.50000000,4811134.97488000,0
1538755200000,0.51852000,0.52131000,0.51031000,0.51373000,14569711.20000000,1538769599999,7505683.02565900,9473,7412178.60000000,3819180.89574100,0
1538769600000,0.51373000,0.53105000,0.51301000,0.52110000,20545778.10000000,1538783999999,10714082.59198500,12895,10424489.80000000,5436907.84779500,0
1538784000000,0.52098000,0.52260000,0.51555000,0.51985000,10922924.00000000,1538798399999,5673880.98485400,6332,6537564.00000000,3397003.47171300,0
1538798400000,0.51985000,0.52210000,0.51629000,0.51756000,10727777.50000000,1538812799999,5578388.78554100,5936,6156674.70000000,3202712.27810800,0
1538812800000,0.51759000,0.51900000,0.51252000,0.51351000,12550833.20000000,1538827199999,6476723.11607500,7582,6427009.70000000,3317846.81121500,0
1538827200000,0.51351000,0.51489000,0.48630000,0.49249000,35852224.10000000,1538841599999,17814014.51980300,21289,17586157.10000000,8729494.87239200,0
1538841600000,0.49249000,0.49269000,0.46961000,0.47050000,40805262.10000000,1538855999999,19561920.22944000,23173,19305439.00000000,9254617.27879300,0
1538856000000,0.47070000,0.49071000,0.46859000,0.48964000,31077634.20000000,1538870399999,14933864.52306600,15215,17881327.40000000,8587766.40075700,0
1538870400000,0.48930000,0.49149000,0.47750000,0.48077000,15486304.40000000,1538884799999,7493734.35396100,9371,8762321.20000000,4242048.04395900,0
1538884800000,0.48084000,0.48287000,0.47066000,0.47273000,16553866.50000000,1538899199999,7870822.95601200,8541,7793436.70000000,3707376.08892300,0
1538899200000,0.47273000,0.48000000,0.46666000,0.47369000,19168986.80000000,1538913599999,9088706.59032800,11003,10752922.00000000,5099044.11429900,0
1538913600000,0.47418000,0.47885000,0.47141000,0.47511000,14699750.10000000,1538927999999,6988721.38898500,7895,7574802.50000000,3602749.23979200,0
1538928000000,0.47475000,0.47840000,0.47129000,0.47188000,13626853.40000000,1538942399999,6464117.30743800,7305,6605918.10000000,3135419.12808100,0
1538942400000,0.47156000,0.48999000,0.47111000,0.48269000,19449897.20000000,1538956799999,9315633.28273100,10399,12084180.30000000,5786346.49096100,0
1538956800000,0.48260000,0.49655000,0.48152000,0.48714000,24588544.00000000,1538971199999,12021843.86845200,12815,12277005.10000000,6004852.24757000,0
1538971200000,0.48695000,0.49099000,0.48222000,0.48382000,16009094.00000000,1538985599999,7793601.69366100,8432,8291945.20000000,4035763.10313300,0
1538985600000,0.48382000,0.49000000,0.47824000,0.48665000,15789231.30000000,1538999999999,7645886.90159300,9172,8059835.30000000,3903172.69002300,0
1539000000000,0.48665000,0.50449000,0.48620000,0.49325000,34599457.50000000,1539014399999,17113960.03956300,18577,17487516.40000000,8648146.06274400,0
1539014400000,0.49363000,0.49739000,0.49011000,0.49572000,17004770.40000000,1539028799999,8389224.12388600,8825,9234941.90000000,4555673.47375900,0
1539028800000,0.49572000,0.49640000,0.49160000,0.49335000,11538989.90000000,1539043199999,5698461.88589400,6086,6714592.80000000,3316167.70144700,0
1539043200000,0.49302000,0.49387000,0.48224000,0.48730000,16244519.30000000,1539057599999,7920716.22438400,8878,8367599.60000000,4080525.77138000,0
1539057600000,0.48730000,0.48978000,0.48516000,0.48749000,11107526.70000000,1539071999999,5412639.36442800,6027,6953287.80000000,3388683.51542400,0
1539072000000,0.48758000,0.48763000,0.48000000,0.48204000,13543458.00000000,1539086399999,6541319.06152600,7032,7192261.20000000,3474230.08188200,0
1539086400000,0.48221000,0.48239000,0.47108000,0.47778000,19518979.30000000,1539100799999,9307811.70426700,11234,10538972.60000000,5025847.04798900,0
1539100800000,0.47776000,0.48327000,0.47483000,0.47959000,13707494.00000000,1539115199999,6563549.01395000,7197,7301984.90000000,3495415.32133000,0
1539115200000,0.47960000,0.48674000,0.47778000,0.48199000,13391842.90000000,1539129599999,6443779.70459200,6591,8089232.80000000,3891569.73360100,0
1539129600000,0.48171000,0.48171000,0.47152000,0.47526000,14604485.00000000,1539143999999,6966989.37704400,6913,6809978.00000000,3249384.07265600,0
1539144000000,0.47548000,0.47587000,0.46218000,0.47094000,19148915.70000000,1539158399999,8991686.45438600,11141,9995433.80000000,4696584.02425600,0
1539158400000,0.47095000,0.47380000,0.46661000,0.47211000,11711131.70000000,1539172799999,5513477.44167700,6575,6902333.80000000,3250180.56065500,0
1539172800000,0.47211000,0.47380000,0.46600000,0.46719000,13583453.40000000,1539187199999,6387077.49808300,7818,7416669.60000000,3488931.51337400,0
1539187200000,0.46768000,0.47195000,0.46502000,0.46893000,13335786.00000000,1539201599999,6242539.22817600,7755,8057281.60000000,3771554.33304300,0
1539201600000,0.46859000,0.46959000,0.46066000,0.46605000,14642846.90000000,1539215999999,6822611.51158100,7629,8834727.70000000,4118476.37425600,0
1539216000000,0.46632000,0.46632000,0.41000000,0.42350000,68003911.70000000,1539230399999,29513720.62119500,34430,27803401.50000000,12019713.27384000,0
1539230400000,0.42351000,0.43190000,0.40001000,0.41121000,36404794.20000000,1539244799999,15039928.24512700,18960,17149694.50000000,7083499.82665500,0
1539244800000,0.41122000,0.41688000,0.40380000,0.40441000,21532630.10000000,1539259199999,8835569.24931800,12330,11321979.40000000,4647657.35840100,0
1539259200000,0.40406000,0.41645000,0.39000000,0.40700000,37291232.20000000,1539273599999,15133547.55877900,19008,18973483.00000000,7695263.47728200,0
1539273600000,0.40671000,0.41500000,0.40671000,0.40837000,15538204.20000000,1539287999999,6392979.22895300,9016,8785264.40000000,3614680.39605900,0
1539288000000,0.40837000,0.40942000,0.37713000,0.38315000,35695466.40000000,1539302399999,14082165.88318300,19027,16578688.50000000,6553131.89658000,0
1539302400000,0.38319000,0.40364000,0.37685000,0.40150000,32233085.60000000,1539316799999,12611633.73475400,17720,17830830.90000000,6977504.93337200,0
1539316800000,0.40144000,0.44953000,0.40000000,0.43177000,59575627.70000000,1539331199999,25567691.30476000,29503,30566013.80000000,13089246.48062700,0
1539331200000,0.43177000,0.43358000,0.41881000,0.42635000,26348776.90000000,1539345599999,11223849.95692600,14630,13337229.80000000,5680299.26932000,0
1539345600000,0.42635000,0.43993000,0.42500000,0.43380000,28025539.10000000,1539359999999,12102452.61017400,15558,14347021.90000000,6195847.29053600,0
1539360000000,0.43383000,0.43478000,0.42232000,0.42931000,17424478.20000000,1539374399999,7455226.39032700,9406,9156819.20000000,3918118.01176100,0
1539374400000,0.42932000,0.43329000,0.41602000,0.42071000,18624719.40000000,1539388799999,7924186.55540100,10787,10191614.30000000,4343155.22534600,0
1539388800000,0.42071000,0.43000000,0.41701000,0.41857000,13976030.00000000,1539403199999,5909661.96143700,8090,7658678.10000000,3239032.05760500,0
1539403200000,0.41856000,0.42512000,0.41700000,0.42167000,11337595.30000000,1539417599999,4772377.81488300,6396,6631084.30000000,2791780.07407100,0
1539417600000,0.42181000,0.43200000,0.42003000,0.42484000,14401036.00000000,1539431999999,6139352.52326800,7299,8223152.40000000,3506546.74829300,0
1539432000000,0.42484000,0.42590000,0.42015000,0.42157000,13527637.90000000,1539446399999,5726732.52823800,6278,8150124.80000000,3450408.51690200,0
1539446400000,0.42188000,0.42383000,0.41700000,0.41999000,10267469.50000000,1539460799999,4313999.24505000,5479,6096548.80000000,2562404.24667800,0
1539460800000,0.41980000,0.42450000,0.41736000,0.42270000,9606163.30000000,1539475199999,4044300.32708900,4771,6061052.20000000,2552767.84178800,0
1539475200000,0.42259000,0.42889000,0.42000000,0.42783000,11058979.60000000,1539489599999,4682407.40502600,5521,6807400.50000000,2881744.13619200,0
1539489600000,0.42783000,0.43057000,0.42531000,0.42616000,12099422.70000000,1539503999999,5172695.29541800,5633,7218795.10000000,3086636.82022200,0
1539504000000,0.42616000,0.42700000,0.42100000,0.42409000,11199856.10000000,1539518399999,4746139.01789700,5304,6820626.50000000,2890064.42674400,0
1539518400000,0.42410000,0.42651000,0.42101000,0.42398000,10700411.50000000,1539532799999,4534686.44284900,4765,6560921.20000000,2780587.93963000,0
1539532800000,0.42400000,0.42900000,0.42304000,0.42843000,12514467.90000000,1539547199999,5333560.14894300,6075,6966769.50000000,2969605.20002300,0
1539547200000,0.42877000,0.42911000,0.40321000,0.40994000,24982866.40000000,1539561599999,10411518.43909500,13286,13583151.30000000,5648168.97648300,0
1539561600000,0.40951000,0.41486000,0.39771000,0.41362000,19311594.90000000,1539575999999,7885587.25407000,12490,10594630.40000000,4332759.24867500,0
1539576000000,0.41362000,0.52179000,0.41000000,0.46089000,125957979.50000000,1539590399999,59120720.42414200,60988,63239244.10000000,29645405.58220700,0
1539590400000,0.46087000,0.48330000,0.45200000,0.47162000,60440868.00000000,1539604799999,28282832.42412300,29900,30543550.20000000,14309038.21089500,0
1539604800000,0.47089000,0.47410000,0.45708000,0.45953000,30029612.20000000,1539619199999,13982206.82576600,15602,15603140.00000000,7264470.03723000,0
1539619200000,0.46003000,0.46624000,0.45072000,0.45242000,22284444.60000000,1539633599999,10208978.14525000,11306,11171694.30000000,5120109.43302300,0
1539633600000,0.45226000,0.46550000,0.44700000,0.46168000,29208230.80000000,1539647999999,13322579.73790800,14778,14384877.60000000,6565368.68184200,0
1539648000000,0.46183000,0.46222000,0.45554000,0.45800000,14921957.10000000,1539662399999,6847731.02145000,7771,7787135.30000000,3574424.03831700,0
1539662400000,0.45827000,0.48700000,0.45750000,0.47490000,31214198.10000000,1539676799999,14826873.35202100,19219,15860644.70000000,7524159.39487200,0
1539676800000,0.47428000,0.47490000,0.46251000,0.47265000,18482508.30000000,1539691199999,8666028.43883000,10051,9563120.30000000,4484689.95072800,0
1539691200000,0.47250000,0.47250000,0.46404000,0.46676000,17211892.10000000,1539705599999,8048193.26766300,10163,9984997.80000000,4669466.47888700,0
1539705600000,0.46677000,0.47610000,0.46268000,0.47400000,19964682.60000000,1539719999999,9390548.67211900,10897,11129069.30000000,5234926.07607500,0
1539720000000,0.47424000,0.48896000,0.47400000,0.48352000,24834594.20000000,1539734399999,11938751.17647300,15395,13283391.30000000,6383766.27810900,0
1539734400000,0.48352000,0.48680000,0.47967000,0.48290000,20134274.90000000,1539748799999,9715807.56802900,10727,10005880.90000000,4830273.36316300,0
1539748800000,0.48219000,0.49818000,0.48000000,0.48908000,22335593.60000000,1539763199999,10933278.96061200,13049,12234231.70000000,5987873.48532000,0
1539763200000,0.48908000,0.49501000,0.47201000,0.48001000,25551429.00000000,1539777599999,12339693.79601800,14885,13278468.90000000,6419487.64256100,0
1539777600000,0.48001000,0.48600000,0.47400000,0.48338000,16766151.80000000,1539791999999,8057778.78492800,9867,9068599.30000000,4361773.57267000,0
1539792000000,0.48338000,0.48546000,0.47922000,0.48198000,11113944.10000000,1539806399999,5367890.62495000,6721,6474662.80000000,3127644.46356000,0
1539806400000,0.48178000,0.48800000,0.47699000,0.48437000,14345616.80000000,1539820799999,6928202.31502600,8044,7940100.40000000,3834813.45377700,0
1539820800000,0.48383000,0.49408000,0.48255000,0.49000000,14136126.50000000,1539835199999,6884246.53865700,8133,7826453.50000000,3811862.89333600,0
1539835200000,0.48999000,0.49200000,0.48410000,0.48626000,12680707.60000000,1539849599999,6174390.17737400,7352,7004641.10000000,3412189.92611900,0
1539849600000,0.48627000,0.48665000,0.47501000,0.47807000,16663198.40000000,1539863999999,8003962.11738400,9322,9412993.20000000,4520346.61858100,0
1539864000000,0.47806000,0.48063000,0.47152000,0.47604000,14697120.50000000,1539878399999,7010223.69148300,8690,7701017.20000000,3675116.31890600,0
1539878400000,0.47604000,0.47617000,0.45600000,0.46680000,23934403.10000000,1539892799999,11132410.66972200,14288,11898591.20000000,5538676.62472800,0
1539892800000,0.46681000,0.47320000,0.45700000,0.46750000,16510929.70000000,1539907199999,7665814.96818200,9764,9286050.30000000,4310096.19594100,0
1539907200000,0.46848000,0.47300000,0.46490000,0.46544000,10662682.40000000,1539921599999,4997862.15654900,6109,6032577.10000000,2827865.75354700,0
1539921600000,0.46598000,0.46823000,0.46011000,0.46056000,5014946.90000000,1539928799999,2336342.74573300,2841,2504604.80000000,1167248.01750800,0
1539936000000,0.46056000,0.46734000,0.46014000,0.46137000,5873361.60000000,1539950399999,2725549.57700500,3839,3579519.50000000,1661334.69197300,0
1539950400000,0.46132000,0.46379000,0.45800000,0.46001000,11863194.30000000,1539964799999,5465490.85486700,6863,6380669.10000000,2940983.74685900,0
1539964800000,0.46001000,0.46530000,0.45850000,0.46330000,11605151.20000000,1539979199999,5360264.43427300,6389,6973309.50000000,3222013.18847700,0
1539979200000,0.46333000,0.46390000,0.45960000,0.46077000,9622908.80000000,1539993599999,4437476.02637100,4682,5178242.20000000,2388619.17991900,0
1539993600000,0.46103000,0.47137000,0.45633000,0.46480000,13685471.90000000,1540007999999,6349296.44755100,8817,7392747.70000000,3427715.39265000,0
1540008000000,0.46481000,0.47293000,0.46400000,0.46913000,10897299.50000000,1540022399999,5107936.18819800,6438,6598732.20000000,3092693.33279000,0
1540022400000,0.46948000,0.47280000,0.46645000,0.46991000,10569100.70000000,1540036799999,4949423.20976200,5397,6647199.20000000,3114422.93319300,0
1540036800000,0.46988000,0.47083000,0.46480000,0.46652000,10534995.30000000,1540051199999,4931040.63927400,6201,6400967.00000000,2996530.41298200,0
1540051200000,0.46636000,0.46900000,0.46551000,0.46754000,8244916.40000000,1540065599999,3845469.14480500,4174,5845009.00000000,2726418.35544500,0
1540065600000,0.46779000,0.47050000,0.46703000,0.46788000,9016438.00000000,1540079999999,4227110.78922400,5201,5458479.50000000,2559409.68979000,0
1540080000000,0.46772000,0.47476000,0.46754000,0.47055000,10403090.70000000,1540094399999,4902364.71989300,5881,6698172.10000000,3156990.99718200,0
1540094400000,0.47055000,0.47311000,0.46915000,0.47194000,7497305.70000000,1540108799999,3526909.25912300,3785,3504990.90000000,1649211.01725600,0
1540108800000,0.47210000,0.47284000,0.46840000,0.46890000,2791457.70000000,1540123199999,1314771.76185000,2689,962126.50000000,453311.54761500,0
1540123200000,0.46890000,0.47347000,0.46709000,0.46951000,8354810.20000000,1540137599999,3930843.32389800,4977,4486395.90000000,2111486.02484100,0
1540137600000,0.46969000,0.47030000,0.46740000,0.46775000,9463079.90000000,1540151999999,4432355.85635700,4898,5919479.30000000,2773165.66121500,0
1540152000000,0.46788000,0.46907000,0.46350000,0.46458000,10465599.70000000,1540166399999,4884753.40804700,5566,6603233.50000000,3083267.33053000,0
1540166400000,0.46458000,0.46593000,0.46122000,0.46398000,10040234.90000000,1540180799999,4654293.51289100,7098,6587221.10000000,3054212.71586200,0
1540180800000,0.46360000,0.46901000,0.46360000,0.46592000,8545123.10000000,1540195199999,3987680.52209400,6678,6011177.00000000,2805268.36984100,0
1540195200000,0.46546000,0.46636000,0.46069000,0.46221000,7679639.80000000,1540209599999,3553765.79725100,5338,4559093.40000000,2110355.19257000,0
1540209600000,0.46205000,0.46221000,0.45475000,0.45998000,7757248.80000000,1540223999999,3557397.60653100,7226,3971962.40000000,1821562.68760000,0
1540224000000,0.45998000,0.46259000,0.45728000,0.45900000,4455885.70000000,1540238399999,2048812.88748400,4213,2785346.90000000,1280372.43942400,0
1540238400000,0.45861000,0.46259000,0.45835000,0.46192000,2977259.20000000,1540252799999,1372056.04942300,3735,1704981.90000000,785992.81307700,0
1540252800000,0.46163000,0.46396000,0.45846000,0.45970000,3600136.60000000,1540267199999,1663790.45753000,4221,1951412.90000000,901812.07388200,0
1540267200000,0.45973000,0.46200000,0.45654000,0.45780000,3662891.80000000,1540281599999,1682413.02178600,3113,1706505.00000000,784506.83825100,0
1540281600000,0.45740000,0.45922000,0.44400000,0.44840000,9410171.50000000,1540295999999,4242812.48059300,7982,4097178.90000000,1847405.52704000,0
1540296000000,0.44841000,0.45333000,0.44679000,0.44891000,6165194.60000000,1540310399999,2775419.67278600,5083,3163891.80000000,1424806.54846900,0
1540310400000,0.44901000,0.45609000,0.44629000,0.45590000,6055827.90000000,1540324799999,2730603.42869900,4852,3240172.30000000,1461047.95648200,0
1540324800000,0.45590000,0.48649000,0.45425000,0.47006000,29301060.40000000,1540339199999,13826329.84756300,24082,14707433.20000000,6938430.35874800,0
1540339200000,0.47005000,0.47598000,0.46850000,0.47003000,6818518.90000000,1540353599999,3215656.29565700,5691,3009260.40000000,1419623.31188700,0
1540353600000,0.47032000,0.47800000,0.46953000,0.47297000,7451661.00000000,1540367999999,3531268.76959700,5776,4038123.00000000,1913622.77211600,0
1540368000000,0.47288000,0.47310000,0.46850000,0.47071000,4110023.40000000,1540382399999,1936144.72293600,3265,2039227.60000000,960804.56925000,0
1540382400000,0.47109000,0.47264000,0.46660000,0.46784000,6095781.70000000,1540396799999,2863929.82120500,4543,2445273.90000000,1149140.03942600,0
1540396800000,0.46731000,0.47170000,0.46661000,0.46826000,4638623.40000000,1540411199999,2177863.33073800,3500,2556934.40000000,1200715.40704500,0
1540411200000,0.46826000,0.47170000,0.46000000,0.46402000,7306857.70000000,1540425599999,3399170.01056600,4657,3297250.00000000,1535844.91261000,0
1540425600000,0.46401000,0.46680000,0.45688000,0.46160000,7910805.30000000,1540439999999,3646210.57070900,5648,3732737.90000000,1720126.84941500,0
1540440000000,0.46125000,0.46490000,0.45929000,0.46362000,3805487.20000000,1540454399999,1758451.58915800,2904,2335015.30000000,1079435.22084500,0
1540454400000,0.46371000,0.46474000,0.46040000,0.46250000,4015000.50000000,1540468799999,1856306.82299900,3096,1887203.90000000,872474.14491600,0
1540468800000,0.46250000,0.46610000,0.46147000,0.46349000,5451144.10000000,1540483199999,2527624.63345600,3900,2925954.30000000,1357125.83539000,0
1540483200000,0.46390000,0.47310000,0.46354000,0.46769000,7914619.50000000,1540497599999,3711056.44826100,5992,4522013.50000000,2120269.56710500,0
1540497600000,0.46807000,0.46899000,0.46310000,0.46351000,5488972.90000000,1540511999999,2556975.58079700,4380,2555632.90000000,1190428.61184900,0
1540512000000,0.46351000,0.46960000,0.46332000,0.46456000,3739870.70000000,1540526399999,1742738.30927900,3195,2001203.20000000,932673.93408900,0
1540526400000,0.46458000,0.46536000,0.46033000,0.46178000,7445513.30000000,1540540799999,3447518.52653300,4244,4077500.70000000,1888773.40641800,0
1540540800000,0.46157000,0.47100000,0.45923000,0.46694000,9861670.50000000,1540555199999,4593160.56628600,6884,5693863.00000000,2653347.26516200,0
1540555200000,0.46690000,0.46785000,0.46225000,0.46506000,7218291.60000000,1540569599999,3354332.49397100,4299,4164422.60000000,1936221.09828600,0
1540569600000,0.46504000,0.46775000,0.46372000,0.46656000,4989001.20000000,1540583999999,2325384.58346200,2905,3520736.80000000,1641319.12784300,0
1540584000000,0.46678000,0.46771000,0.46523000,0.46657000,4751897.30000000,1540598399999,2216313.67462000,2660,2984555.00000000,1392302.87633400,0
1540598400000,0.46657000,0.46810000,0.46005000,0.46242000,6983755.10000000,1540612799999,3248063.08836000,4872,3581053.60000000,1667199.35663000,0
1540612800000,0.46282000,0.46519000,0.46075000,0.46335000,5117474.50000000,1540627199999,2370983.18999900,3060,3336581.10000000,1546506.77276000,0
1540627200000,0.46344000,0.46545000,0.46185000,0.46250000,4669057.10000000,1540641599999,2163444.21124500,2678,2662007.40000000,1233710.68240000,0
1540641600000,0.46306000,0.46419000,0.45760000,0.45988000,8094780.70000000,1540655999999,3734509.60367000,3963,4773004.90000000,2203564.96687700,0
1540656000000,0.45970000,0.46251000,0.45855000,0.46098000,6166256.80000000,1540670399999,2838824.50915500,3653,3757811.50000000,1730099.14252300,0
1540670400000,0.46098000,0.46129000,0.45820000,0.46012000,4881378.80000000,1540684799999,2246294.04315000,2974,3344324.20000000,1539133.72918200,0
1540684800000,0.46010000,0.46164000,0.45800000,0.45982000,5372570.70000000,1540699199999,2472346.08382400,2456,3301563.10000000,1519595.60252700,0
1540699200000,0.45957000,0.46369000,0.45898000,0.46133000,5734855.10000000,1540713599999,2645763.47904300,2740,3633566.80000000,1676655.33601200,0
1540713600000,0.46099000,0.46289000,0.45850000,0.45996000,5487110.40000000,1540727999999,2524760.48382200,2550,3866669.30000000,1779530.23293800,0
1540728000000,0.45968000,0.46265000,0.45905000,0.46091000,5732904.10000000,1540742399999,2642194.13304800,2938,3618846.00000000,1667834.02828500,0
1540742400000,0.46127000,0.46600000,0.45940000,0.46108000,6945311.50000000,1540756799999,3206815.35239600,3368,4333721.00000000,2001583.47205600,0
1540756800000,0.46069000,0.46695000,0.45998000,0.46472000,6940127.50000000,1540771199999,3209744.93852700,4160,3474754.90000000,1608339.87421400,0
1540771200000,0.46483000,0.46516000,0.46187000,0.46350000,4596221.10000000,1540785599999,2131051.05226900,3074,2994249.20000000,1388576.71762000,0
1540785600000,0.46351000,0.46453000,0.46105000,0.46245000,3404171.40000000,1540799999999,1575601.74091700,2359,2014156.10000000,932558.24970000,0
1540800000000,0.46293000,0.46337000,0.45250000,0.45500000,7645322.20000000,1540814399999,3506668.27260100,5260,3004977.60000000,1377393.84672300,0
1540814400000,0.45500000,0.45653000,0.43430000,0.44745000,19451623.80000000,1540828799999,8642032.55636000,12109,9728074.20000000,4320349.88424800,0
1540828800000,0.44725000,0.44750000,0.43950000,0.44111000,7583720.00000000,1540843199999,3365863.37806300,4592,4018123.70000000,1784497.78504100,0
1540843200000,0.44110000,0.44644000,0.44000000,0.44506000,6253017.80000000,1540857599999,2771110.24884200,4113,3435679.70000000,1523660.67839900,0
1540857600000,0.44554000,0.45236000,0.44470000,0.45119000,5404442.10000000,1540871999999,2420702.37377100,3937,3232120.90000000,1447621.62412900,0
1540872000000,0.45119000,0.45500000,0.44750000,0.44991000,5175266.30000000,1540886399999,2334695.41488600,3593,2632381.70000000,1187883.32565600,0
1540886400000,0.44990000,0.45080000,0.44460000,0.44988000,4969044.90000000,1540900799999,2224910.24844700,3244,2880251.10000000,1289976.32821800,0
1540900800000,0.44917000,0.45240000,0.44800000,0.44899000,4078418.00000000,1540915199999,1834526.49815700,2957,2043677.60000000,919662.03776400,0
1540915200000,0.44920000,0.44988000,0.44421000,0.44531000,4695394.30000000,1540929599999,2096164.33747100,3065,2203415.20000000,983749.27934700,0
1540929600000,0.44530000,0.44877000,0.44400000,0.44749000,3879169.00000000,1540943999999,1731204.54856000,3001,2247822.40000000,1003093.79489500,0
1540944000000,0.44734000,0.44783000,0.44441000,0.44658000,3154365.10000000,1540958399999,1407860.44106100,2174,1832740.20000000,818248.57555300,0
1540958400000,0.44647000,0.44734000,0.44320000,0.44563000,3043126.50000000,1540972799999,1356581.57062300,2115,1931119.80000000,860892.17737200,0
1540972800000,0.44553000,0.44670000,0.44109000,0.44570000,4056260.10000000,1540987199999,1803230.57094200,2653,2044959.90000000,909534.64291300,0
1540987200000,0.44576000,0.46097000,0.43750000,0.45589000,11435922.90000000,1541001599999,5106431.86552900,8362,6365075.60000000,2845014.80372600,0
1541001600000,0.45588000,0.45962000,0.45044000,0.45415000,8842752.00000000,1541015999999,4011203.79910500,6007,4769583.20000000,2164591.77455900,0
1541016000000,0.45375000,0.45656000,0.45200000,0.45418000,4396158.90000000,1541030399999,1997473.63434300,2761,2560098.70000000,1163824.10751000,0
