1544126400000,0.32847000,0.32967000,0.30671000,0.30919000,20076304.90000000,1544140799999,6378849.64502300,12088,7888605.80000000,2510748.00483400,0
1544140800000,0.30959000,0.31200000,0.29238000,0.29437000,31200279.30000000,1544155199999,9388554.87368800,20091,15298076.30000000,4604101.24694500,0
1544155200000,0.29436000,0.31111000,0.29375000,0.30195000,18559286.10000000,1544169599999,5638756.66561800,14372,9329361.80000000,2835110.08403800,0
1544169600000,0.30200000,0.30449000,0.29493000,0.30008000,12389477.50000000,1544183999999,3704522.53122300,9908,6638945.90000000,1984674.37089500,0
1544184000000,0.30007000,0.30900000,0.29550000,0.29587000,13192592.10000000,1544198399999,3990801.91800700,9367,6674278.50000000,2018951.38849300,0
1544198400000,0.29597000,0.31150000,0.28650000,0.30982000,34507386.00000000,1544212799999,10246081.38150000,21727,18197287.50000000,5402395.16263100,0
1544212800000,0.30928000,0.31052000,0.29750000,0.30114000,18599745.20000000,1544227199999,5643517.84123600,11664,9084752.20000000,2755141.62424800,0
1544227200000,0.30114000,0.32500000,0.30100000,0.31263000,23055507.10000000,1544241599999,7226972.07857700,13926,11928504.00000000,3736164.45981100,0
1544241600000,0.31246000,0.31580000,0.30572000,0.30655000,9334001.60000000,1544255999999,2892311.21848600,8213,4576558.80000000,1417868.73835200,0
1544256000000,0.30653000,0.30684000,0.29832000,0.30357000,11021952.00000000,1544270399999,3324235.95031000,8066,5726393.10000000,1727045.82380700,0
1544270400000,0.30324000,0.30509000,0.29222000,0.29922000,16844769.00000000,1544284799999,5003669.53637300,11077,8349398.30000000,2480798.92256200,0
1544284800000,0.29936000,0.30818000,0.29911000,0.30259000,14167776.50000000,1544299199999,4287908.07819100,9288,7555999.90000000,2287926.98906900,0
1544299200000,0.30259000,0.30900000,0.29117000,0.30247000,17131416.70000000,1544313599999,5132374.12817100,13276,8555732.90000000,2567229.78254600,0
1544313600000,0.30247000,0.30560000,0.30140000,0.30267000,6203709.80000000,1544327999999,1883690.16915900,5048,3355577.00000000,1019044.53207900,0
1544328000000,0.30251000,0.30605000,0.29842000,0.30164000,6011064.70000000,1544342399999,1815828.81537800,5065,3226396.10000000,975005.52555800,0
1544342400000,0.30173000,0.30500000,0.29830000,0.30284000,6462562.80000000,1544356799999,1951151.93044500,4894,3356871.40000000,1014434.48232400,0
1544356800000,0.30273000,0.31350000,0.30211000,0.31273000,17741255.50000000,1544371199999,5470545.16113900,10146,8785717.20000000,2709201.86080800,0
1544371200000,0.31273000,0.31965000,0.30929000,0.31260000,17817049.10000000,1544385599999,5580231.24659900,11669,8497373.00000000,2662270.33309600,0
1544385600000,0.31264000,0.31544000,0.30687000,0.30914000,9374168.00000000,1544399999999,2914334.05680300,7699,4306460.00000000,1339465.71272800,0
1544400000000,0.30944000,0.31377000,0.30467000,0.30726000,8630595.90000000,1544414399999,2670055.18265700,7089,4319599.00000000,1335611.80122200,0
1544414400000,0.30726000,0.30810000,0.30279000,0.30544000,9179562.40000000,1544428799999,2804143.29179200,6369,4085678.30000000,1248496.49595300,0
1544428800000,0.30544000,0.30651000,0.30110000,0.30465000,8352129.80000000,1544443199999,2537798.76333400,6418,4163151.30000000,1265945.27281200,0
1544443200000,0.30475000,0.30478000,0.29500000,0.29644000,14386926.30000000,1544457599999,4319766.24503300,8820,6672099.30000000,2005702.68169200,0
1544457600000,0.29656000,0.30203000,0.29424000,0.29676000,10370963.30000000,1544471999999,3089117.95368000,7814,5336162.60000000,1590083.79299000,0
1544472000000,0.29707000,0.30112000,0.29511000,0.29956000,8157633.20000000,1544486399999,2434657.54612700,5833,3775518.90000000,1127553.01969300,0
1544486400000,0.29950000,0.30350000,0.29614000,0.30348000,7086679.00000000,1544500799999,2115504.91656100,5148,3381868.10000000,1010711.91950000,0
1544500800000,0.30350000,0.31000000,0.29913000,0.30135000,12136973.10000000,1544515199999,3704903.21527800,8791,5641746.50000000,1722988.09113300,0
1544515200000,0.30135000,0.30299000,0.29601000,0.29906000,8354225.00000000,1544529599999,2501820.53588600,7125,3896521.60000000,1166992.46409900,0
1544529600000,0.29906000,0.30079000,0.29505000,0.29607000,8765411.30000000,1544543999999,2605626.86375700,6927,4017636.60000000,1195066.56092000,0
1544544000000,0.29619000,0.29950000,0.29396000,0.29745000,8112250.50000000,1544558399999,2408483.51096600,5540,4312877.60000000,1281458.72174000,0
1544558400000,0.29771000,0.30200000,0.29703000,0.29904000,7741201.10000000,1544572799999,2320974.06648500,6116,3931019.20000000,1178917.90028800,0
1544572800000,0.29905000,0.30263000,0.29710000,0.29977000,6405498.60000000,1544587199999,1920340.61049000,4909,3043612.00000000,912961.66497500,0
1544587200000,0.29976000,0.30386000,0.29871000,0.30263000,5910616.50000000,1544601599999,1782525.52437100,5478,3618965.70000000,1091588.62235600,0
1544601600000,0.30249000,0.31064000,0.30160000,0.30431000,13046973.20000000,1544615999999,3992172.07975800,9130,7133964.80000000,2184317.81623300,0
1544616000000,0.30424000,0.30819000,0.30200000,0.30623000,10175186.40000000,1544630399999,3102536.29969500,7489,4961875.60000000,1513744.31565500,0
1544630400000,0.30630000,0.30900000,0.30372000,0.30537000,7568830.90000000,1544644799999,2317359.27127200,6002,3859938.00000000,1182261.92190300,0
1544644800000,0.30505000,0.30697000,0.30238000,0.30463000,5051730.20000000,1544659199999,1537652.30192600,4257,2644638.90000000,804904.03801900,0
1544659200000,0.30463000,0.30569000,0.30018000,0.30214000,7104345.60000000,1544673599999,2150560.75505500,4564,3526829.90000000,1067804.40174100,0
1544673600000,0.30215000,0.30288000,0.30025000,0.30266000,4345690.60000000,1544687999999,1309979.57799800,4028,1947076.70000000,587190.91429500,0
1544688000000,0.30268000,0.30485000,0.30110000,0.30193000,5763698.30000000,1544702399999,1746134.42893300,4647,2874649.60000000,870920.15115400,0
1544702400000,0.30189000,0.30530000,0.30177000,0.30377000,7256000.30000000,1544716799999,2201592.91877700,4253,4245999.00000000,1288609.92179400,0
1544716800000,0.30369000,0.30460000,0.29828000,0.29872000,6740775.60000000,1544731199999,2034216.30504900,5484,2839956.50000000,857991.88582300,0
1544731200000,0.29897000,0.30055000,0.29558000,0.29934000,11768274.60000000,1544745599999,3504036.98288300,8290,6236160.40000000,1857212.10364700,0
1544745600000,0.29916000,0.30080000,0.29600000,0.29717000,7121656.50000000,1544759999999,2122986.01208800,5903,3618187.70000000,1078509.33606300,0
1544760000000,0.29719000,0.29949000,0.29665000,0.29801000,3888556.80000000,1544774399999,1158782.73335400,3490,1878852.80000000,560015.45260000,0
1544774400000,0.29812000,0.29938000,0.29323000,0.29380000,5410603.80000000,1544788799999,1603176.17167800,4126,2557291.70000000,758238.14460700,0
1544788800000,0.29379000,0.29727000,0.29000000,0.29092000,8463924.80000000,1544803199999,2489337.74628700,5544,4176504.60000000,1230238.04742800,0
1544803200000,0.29092000,0.29156000,0.28429000,0.28653000,11225653.00000000,1544817599999,3221947.37147100,9631,5640762.50000000,1618670.41498800,0
1544817600000,0.28653000,0.29360000,0.28312000,0.28816000,11446099.90000000,1544831999999,3298766.73372200,9700,5907432.00000000,1704076.28041600,0
1544832000000,0.28803000,0.29084000,0.28658000,0.29025000,4313809.00000000,1544846399999,1245242.28011400,4568,2177633.60000000,628870.50236800,0
1544846400000,0.29026000,0.29149000,0.28750000,0.28835000,5422520.30000000,1544860799999,1570257.45074800,4606,2671652.70000000,774324.87251400,0
1544860800000,0.28836000,0.28896000,0.28380000,0.28682000,7067097.30000000,1544875199999,2021781.93566800,6247,3482412.50000000,996414.00809500,0
1544875200000,0.28677000,0.28743000,0.28050000,0.28159000,7346727.60000000,1544889599999,2084237.56302400,6411,3252286.70000000,923206.52637400,0
1544889600000,0.28148000,0.28386000,0.28062000,0.28261000,6101308.60000000,1544903999999,1720920.57945600,5898,3377595.80000000,952894.13097700,0
1544904000000,0.28260000,0.28628000,0.28200000,0.28422000,8010209.70000000,1544918399999,2275772.51751700,5723,4278817.30000000,1216259.53830200,0
1544918400000,0.28421000,0.29540000,0.28312000,0.29217000,14744208.70000000,1544932799999,4275102.71465900,9599,8259244.10000000,2394462.91114200,0
1544932800000,0.29240000,0.29409000,0.28800000,0.28858000,4931723.30000000,1544947199999,1437204.54381200,5085,2579557.60000000,751670.55580200,0
1544947200000,0.28858000,0.29165000,0.28710000,0.29128000,5425114.90000000,1544961599999,1570267.35999800,5218,2755470.20000000,797922.91034500,0
1544961600000,0.29107000,0.29383000,0.28738000,0.28893000,7806445.10000000,1544975999999,2265676.10774900,5748,3158343.90000000,916635.98226100,0
1544976000000,0.28888000,0.29047000,0.28670000,0.28918000,5157069.80000000,1544990399999,1487403.96014800,4831,2676622.80000000,772380.88155500,0
1544990400000,0.28925000,0.28944000,0.28510000,0.28669000,5886622.30000000,1545004799999,1689795.37872700,4741,2827057.50000000,811557.98341400,0
1545004800000,0.28669000,0.28833000,0.28500000,0.28706000,5842590.80000000,1545019199999,1673564.34012600,5190,2517553.40000000,721580.09336100,0
1545019200000,0.28704000,0.28980000,0.28622000,0.28907000,5027693.40000000,1545033599999,1447277.18184600,5378,2410310.20000000,693824.81440800,0
1545033600000,0.28907000,0.29089000,0.28820000,0.29002000,5075443.50000000,1545047999999,1468297.58669800,5153,2853333.10000000,825539.26916500,0
1545048000000,0.29003000,0.30999000,0.28970000,0.30311000,29607949.60000000,1545062399999,8914418.26717700,20813,16523274.30000000,4975057.92040000,0
1545062400000,0.30323000,0.33700000,0.30323000,0.32915000,45087442.30000000,1545076799999,14368879.81928300,28453,23688719.00000000,7544436.34459600,0
1545076800000,0.32928000,0.33249000,0.31501000,0.32721000,38609357.90000000,1545091199999,12517906.74823800,25728,19493292.30000000,6316029.91317700,0
1545091200000,0.32721000,0.34159000,0.32501000,0.34056000,30910479.20000000,1545105599999,10287293.05417200,23433,14649975.60000000,4873011.24437000,0
1545105600000,0.34071000,0.34100000,0.32722000,0.33478000,23835521.10000000,1545119999999,7983622.92638500,19091,11977890.70000000,4011308.95036800,0
1545120000000,0.33465000,0.33477000,0.32149000,0.32919000,25693622.50000000,1545134399999,8396162.24267100,19319,13006401.00000000,4249722.02046000,0
1545134400000,0.32911000,0.33915000,0.32499000,0.33069000,34455264.50000000,1545148799999,11483035.49750700,24369,17329998.30000000,5776541.84030100,0
1545148800000,0.33062000,0.33588000,0.32880000,0.33152000,18083543.30000000,1545163199999,6008630.77131800,16936,9098752.10000000,3023594.69402400,0
1545163200000,0.33151000,0.34980000,0.32620000,0.34979000,33481474.50000000,1545177599999,11310357.13528900,24157,17831912.40000000,6016323.80862700,0
1545177600000,0.34979000,0.37458000,0.34406000,0.37270000,53807798.30000000,1545191999999,19261536.40542600,35231,27574187.80000000,9866781.23029100,0
1545192000000,0.37271000,0.37374000,0.35335000,0.36170000,30046908.20000000,1545206399999,10933845.78978800,23835,14088199.50000000,5126484.72144100,0
1545206400000,0.36175000,0.37546000,0.35805000,0.37456000,23214029.30000000,1545220799999,8545511.96792500,21931,11247908.70000000,4139876.46287400,0
1545220800000,0.37404000,0.39265000,0.36270000,0.36675000,53318982.40000000,1545235199999,20149074.49690700,38946,26966746.70000000,10184767.48679400,0
1545235200000,0.36682000,0.37402000,0.36376000,0.36697000,28275985.10000000,1545249599999,10422251.13518800,22570,13653569.10000000,5029349.95073200,0
1545249600000,0.36663000,0.36796000,0.34165000,0.34468000,50256427.20000000,1545263999999,17702649.51037200,33561,25135530.00000000,8854631.00597400,0
1545264000000,0.34468000,0.35970000,0.33900000,0.35057000,26983496.80000000,1545278399999,9458036.03761200,21639,13129023.40000000,4603656.18378500,0
1545278400000,0.35064000,0.35446000,0.34323000,0.35379000,17732299.00000000,1545292799999,6190537.60484100,16162,10091865.80000000,3524739.88194000,0
1545292800000,0.35378000,0.38368000,0.35365000,0.37100000,52484294.60000000,1545307199999,19665889.43217700,39444,26741112.30000000,10018575.47917500,0
1545307200000,0.37078000,0.37990000,0.36238000,0.36710000,32039935.80000000,1545321599999,11803299.26053900,25744,16666674.90000000,6134858.08401100,0
1545321600000,0.36710000,0.37900000,0.36200000,0.36941000,34776514.10000000,1545335999999,12867356.13413400,25664,17317023.20000000,6404170.92279300,0
1545336000000,0.36948000,0.37390000,0.35667000,0.37228000,26785231.30000000,1545350399999,9789336.94899200,22191,13817387.40000000,5054491.34743800,0
1545350400000,0.37228000,0.38300000,0.36011000,0.36730000,32292715.40000000,1545364799999,11975915.78814200,24140,16497990.30000000,6120032.02115700,0
1545364800000,0.36730000,0.36758000,0.34584000,0.36446000,20935853.20000000,1545379199999,7543028.23321100,16137,10844827.50000000,3910737.74564300,0
1545379200000,0.36445000,0.37138000,0.36000000,0.36560000,14967731.60000000,1545393599999,5465214.52231300,16264,7043429.40000000,2572356.41795200,0
1545393600000,0.36560000,0.37600000,0.36000000,0.36233000,31520263.80000000,1545407999999,11620464.31868900,23879,16234447.10000000,5987120.15337900,0
1545408000000,0.36210000,0.36590000,0.35347000,0.35549000,21013178.30000000,1545422399999,7550318.19502900,17148,10340492.40000000,3717355.36464600,0
1545422400000,0.35540000,0.35800000,0.34833000,0.35428000,20525770.00000000,1545436799999,7238471.23031700,16504,11329088.20000000,3996635.11131700,0
1545436800000,0.35405000,0.35750000,0.34500000,0.34501000,11962949.30000000,1545451199999,4202629.25959700,11772,6366258.30000000,2237330.62768200,0
1545451200000,0.34519000,0.35278000,0.34383000,0.34963000,12424757.00000000,1545465599999,4316334.39980300,9925,6899700.60000000,2398009.11518800,0
1545465600000,0.34983000,0.35877000,0.34956000,0.35367000,12419463.20000000,1545479999999,4401369.98069800,11351,6259441.40000000,2218808.86809900,0
1545480000000,0.35368000,0.35419000,0.34675000,0.34966000,9692934.30000000,1545494399999,3386376.44255600,10585,5360107.70000000,1872902.30198200,0
1545494400000,0.34958000,0.35514000,0.34550000,0.35238000,9583484.10000000,1545508799999,3356581.42899200,9822,4926775.90000000,1725098.91281100,0
1545508800000,0.35269000,0.36000000,0.35001000,0.35644000,12417972.90000000,1545523199999,4402798.86345900,10368,6557984.50000000,2326134.71650900,0
1545523200000,0.35645000,0.36700000,0.35407000,0.36435000,15343283.10000000,1545537599999,5539357.21697800,13895,8069506.50000000,2912268.04990100,0
1545537600000,0.36434000,0.36800000,0.35951000,0.36272000,10568540.60000000,1545551999999,3845844.30285700,9625,5166927.40000000,1880291.81965800,0
1545552000000,0.36271000,0.37784000,0.36138000,0.37195000,17721075.00000000,1545566399999,6556976.85431400,15502,9322028.00000000,3448749.52741900,0
1545566400000,0.37200000,0.37414000,0.35571000,0.35917000,20068406.60000000,1545580799999,7343729.85163800,16154,10069514.00000000,3685358.18846800,0
1545580800000,0.35903000,0.36658000,0.35614000,0.36383000,11567326.20000000,1545595199999,4194459.72191300,11675,6470642.80000000,2347601.39880500,0
1545595200000,0.36382000,0.36784000,0.36150000,0.36690000,8073482.80000000,1545609599999,2944309.11973000,9750,4357599.80000000,1590279.78068700,0
1545609600000,0.36691000,0.39000000,0.36665000,0.38587000,36481108.90000000,1545623999999,13841975.85065200,28311,19429904.60000000,7373827.53573600,0
1545624000000,0.38579000,0.43395000,0.37952000,0.42398000,79888312.00000000,1545638399999,33035175.17258200,52955,38735710.00000000,15988188.32521200,0
1545638400000,0.42398000,0.45000000,0.41704000,0.42513000,65183641.50000000,1545652799999,28201307.44615400,47753,33461163.90000000,14484463.70319000,0
1545652800000,0.42509000,0.43894000,0.41225000,0.41234000,46728389.20000000,1545667199999,19990351.69106400,37130,22688396.20000000,9706551.12798400,0
1545667200000,0.41235000,0.42099000,0.39100000,0.40016000,49981256.90000000,1545681599999,20362633.51422200,38327,24226663.10000000,9873200.05924200,0
1545681600000,0.40016000,0.41550000,0.39222000,0.40092000,30500756.70000000,1545695999999,12325939.29768000,27898,14883702.40000000,6015600.45599500,0
1545696000000,0.40075000,0.40399000,0.36000000,0.36360000,55428748.80000000,1545710399999,20942199.48228200,41494,27649790.50000000,10435304.38419400,0
1545710400000,0.36338000,0.38600000,0.36243000,0.37815000,28884550.20000000,1545724799999,10724657.99752900,26703,15056119.60000000,5587743.40282700,0
1545724800000,0.37816000,0.38398000,0.36373000,0.37099000,30978369.50000000,1545739199999,11611589.47874000,25465,15988626.70000000,5994690.48058400,0
1545739200000,0.37080000,0.37648000,0.36093000,0.36335000,29163308.80000000,1545753599999,10760091.87087300,24170,13782661.60000000,5084638.66105600,0
1545753600000,0.36360000,0.37050000,0.36143000,0.36794000,19619210.80000000,1545767999999,7190679.05056700,19293,9736555.90000000,3570168.32326100,0
1545768000000,0.36794000,0.38470000,0.36780000,0.37598000,26405287.50000000,1545782399999,9925272.50717900,22092,13377632.80000000,5029650.92685500,0
1545782400000,0.37599000,0.38942000,0.36880000,0.38082000,27721214.40000000,1545796799999,10561266.10711700,22320,14591662.20000000,5561080.77198500,0
1545796800000,0.38097000,0.38298000,0.36901000,0.37332000,17787246.10000000,1545811199999,6693914.91906400,16415,8602771.60000000,3240119.59478800,0
1545811200000,0.37330000,0.37341000,0.36315000,0.36734000,15219941.30000000,1545825599999,5590338.61334000,15600,7025952.10000000,2580873.37240400,0
1545825600000,0.36736000,0.37191000,0.35327000,0.36173000,22239153.10000000,1545839999999,8050682.60648500,20161,10729046.90000000,3883864.98821000,0
1545840000000,0.36174000,0.37100000,0.35764000,0.36862000,16058256.20000000,1545854399999,5849267.94447500,16496,8237052.80000000,3000682.48856800,0
1545854400000,0.36892000,0.37580000,0.36300000,0.37253000,16951664.30000000,1545868799999,6257873.55751300,17080,9354804.60000000,3455742.51743500,0
1545868800000,0.37298000,0.37500000,0.36117000,0.36205000,13561997.70000000,1545883199999,4980442.18118300,14417,6609224.80000000,2427443.68683200,0
1545883200000,0.36223000,0.36562000,0.35654000,0.35883000,11947756.00000000,1545897599999,4298665.15961700,12784,5987845.10000000,2155755.74724000,0
1545897600000,0.35873000,0.36352000,0.35734000,0.36067000,11933690.00000000,1545911999999,4295830.73636300,11715,6292325.30000000,2265893.06435800,0
1545912000000,0.36067000,0.36489000,0.35661000,0.35867000,12021900.80000000,1545926399999,4326575.99628200,10651,6305867.20000000,2269719.68484200,0
1545926400000,0.35843000,0.36101000,0.33838000,0.34084000,26063073.20000000,1545940799999,9101306.06958600,20304,11672840.20000000,4078801.61456200,0
1545940800000,0.34065000,0.34380000,0.32500000,0.33368000,37590064.40000000,1545955199999,12615118.74282500,25432,19470202.90000000,6536955.24359100,0
1545955200000,0.33370000,0.33810000,0.32823000,0.33619000,14305000.80000000,1545969599999,4786496.23955200,14588,7215879.50000000,2414695.62746000,0
1545969600000,0.33603000,0.34410000,0.33370000,0.34180000,13745625.20000000,1545983999999,4664636.82014600,13629,7451190.30000000,2529894.49063300,0
1545984000000,0.34179000,0.34700000,0.33674000,0.34130000,12477413.40000000,1545998399999,4250327.87470100,12575,6807337.20000000,2320516.09985400,0
1545998400000,0.34134000,0.36200000,0.33322000,0.36001000,26441683.20000000,1546012799999,9181093.34478000,21025,14340689.10000000,4970477.47965300,0
1546012800000,0.36010000,0.37559000,0.36010000,0.36697000,51030119.50000000,1546027199999,18828880.99364900,34589,25251709.50000000,9315647.34706400,0
1546027200000,0.36694000,0.37120000,0.36367000,0.36997000,15220502.20000000,1546041599999,5592488.72857600,16091,8331277.40000000,3062473.99737600,0
1546041600000,0.37017000,0.37550000,0.36633000,0.36742000,14438485.40000000,1546055999999,5335579.57141200,14332,7258293.60000000,2682329.61094700,0
1546056000000,0.36742000,0.37913000,0.36554000,0.37716000,12251409.10000000,1546070399999,4535229.79333700,13656,6695568.90000000,2478723.64164100,0
1546070400000,0.37681000,0.37899000,0.35788000,0.36391000,23104026.70000000,1546084799999,8508936.48027500,19154,11938897.50000000,4399241.73045500,0
1546084800000,0.36411000,0.36991000,0.36026000,0.36808000,10785667.20000000,1546099199999,3942117.87415400,13589,5564910.50000000,2034208.86782000,0
1546099200000,0.36809000,0.36824000,0.35903000,0.36336000,15859419.80000000,1546113599999,5740178.68710900,15527,8339189.40000000,3018848.69390900,0
1546113600000,0.36333000,0.37399000,0.35103000,0.35593000,28967480.30000000,1546127999999,10612310.69305000,23896,14289041.00000000,5245222.33368800,0
1546128000000,0.35622000,0.35878000,0.35080000,0.35606000,13513227.20000000,1546142399999,4803383.50607500,13735,6416351.10000000,2282636.49102500,0
1546142400000,0.35579000,0.35844000,0.35500000,0.35628000,6075251.90000000,1546156799999,2167099.60221100,9492,3369695.00000000,1202289.38258500,0
1546156800000,0.35631000,0.36578000,0.35558000,0.36050000,13447450.80000000,1546171199999,4856224.77876800,13352,7039248.20000000,2544034.95099000,0
1546171200000,0.36091000,0.36566000,0.35566000,0.35869000,12830169.70000000,1546185599999,4622300.57227700,13852,6824873.90000000,2459817.47230200,0
1546185600000,0.35871000,0.36392000,0.35603000,0.35894000,8184378.50000000,1546199999999,2947933.18665900,10992,4112870.60000000,1481364.55480600,0
1546200000000,0.35865000,0.36495000,0.35730000,0.36489000,12345053.10000000,1546214399999,4465607.92604500,12249,7064564.40000000,2557633.95679700,0
1546214400000,0.36488000,0.36932000,0.35305000,0.35497000,17816505.50000000,1546228799999,6423964.55810300,15453,8795074.90000000,3169585.82972300,0
1546228800000,0.35497000,0.35817000,0.35300000,0.35665000,7825031.10000000,1546243199999,2781685.77521900,8696,3956740.00000000,1406994.55948300,0
1546243200000,0.35659000,0.35800000,0.34664000,0.35013000,11774058.80000000,1546257599999,4150598.05479000,11748,5285077.30000000,1865446.38787500,0
1546257600000,0.35023000,0.35604000,0.34803000,0.35380000,13531520.00000000,1546271999999,4761315.70803900,12558,7735676.80000000,2723109.85714200,0
1546272000000,0.35373000,0.35837000,0.34350000,0.34937000,10478887.60000000,1546286399999,3678472.82808500,11175,5020041.80000000,1764883.86431800,0
1546286400000,0.34943000,0.34998000,0.34450000,0.34849000,8882051.10000000,1546300799999,3083420.14436500,8516,4646861.60000000,1613648.92902200,0
