1557014400000,0.30293000,0.30384000,0.30183000,0.30282000,4987003.20000000,1557028799999,1509941.65485100,9582,2522296.00000000,763751.47460500,0
1557028800000,0.30283000,0.30500000,0.30100000,0.30125000,5060725.70000000,1557043199999,1533543.76904100,9088,2712485.90000000,821931.41091400,0
1557043200000,0.30122000,0.30239000,0.30025000,0.30061000,5912175.80000000,1557057599999,1782207.81995500,8625,2279268.80000000,687125.63458300,0
1557057600000,0.30067000,0.30157000,0.29892000,0.30101000,6959187.20000000,1557071999999,2090975.87880100,9020,3651613.30000000,1097222.85368900,0
1557072000000,0.30101000,0.30109000,0.29909000,0.30005000,4054068.30000000,1557086399999,1216933.00569400,7978,1985098.30000000,595956.12250400,0
1557086400000,0.30006000,0.30171000,0.29965000,0.30044000,3130768.60000000,1557100799999,941188.61234100,7771,1650191.60000000,496219.67979900,0
1557100800000,0.30044000,0.30121000,0.29600000,0.29712000,8141941.90000000,1557115199999,2428807.71036000,11072,3717500.60000000,1108983.12126600,0
1557115200000,0.29713000,0.29928000,0.29515000,0.29539000,6348854.50000000,1557129599999,1889815.45978900,9163,2867111.20000000,853504.46049500,0
1557129600000,0.29553000,0.30087000,0.29479000,0.29974000,5965567.80000000,1557143999999,1778116.45619100,9588,3156574.90000000,941263.44995700,0
1557144000000,0.29989000,0.30579000,0.29763000,0.30264000,9919210.40000000,1557158399999,2990796.11790500,12307,5153372.90000000,1554229.36738500,0
1557158400000,0.30275000,0.30751000,0.30266000,0.30420000,15220081.30000000,1557172799999,4644670.59984200,13695,6029367.10000000,1839682.59830200,0
1557172800000,0.30420000,0.30534000,0.30218000,0.30283000,5405786.90000000,1557187199999,1642705.27237400,6761,2138672.00000000,649791.25466800,0
1557187200000,0.30284000,0.30726000,0.30265000,0.30674000,14261647.90000000,1557201599999,4353812.87087500,15146,6897080.90000000,2106390.60211500,0
1557201600000,0.30662000,0.30713000,0.30370000,0.30492000,6484229.20000000,1557215999999,1980001.78487900,9422,3553482.70000000,1085341.87132500,0
1557216000000,0.30488000,0.30501000,0.30250000,0.30290000,7566943.60000000,1557230399999,2297449.31584500,9527,3675936.90000000,1116399.73599100,0
1557230400000,0.30297000,0.30489000,0.29900000,0.30059000,13424300.80000000,1557244799999,4047255.97399200,14487,6635492.80000000,2001087.08510600,0
1557244800000,0.30068000,0.30243000,0.29861000,0.29998000,8011352.20000000,1557259199999,2403554.62918900,10682,4566307.00000000,1370295.16284200,0
1557259200000,0.29978000,0.30222000,0.29712000,0.29819000,7425412.50000000,1557273599999,2227427.81856100,10109,3133311.00000000,940337.84342900,0
1557273600000,0.29843000,0.30048000,0.29567000,0.29953000,9096765.20000000,1557287999999,2715127.44489900,11372,4347030.60000000,1297690.26382000,0
1557288000000,0.29952000,0.30275000,0.29883000,0.30036000,4447624.30000000,1557302399999,1336265.50536400,8362,2426935.10000000,729486.88398100,0
1557302400000,0.30036000,0.30250000,0.29910000,0.30110000,5500342.50000000,1557316799999,1652737.75522400,8701,2603743.50000000,782725.59948600,0
1557316800000,0.30110000,0.30209000,0.29990000,0.30052000,5599587.00000000,1557331199999,1684234.89267300,7932,3213814.50000000,966762.69585800,0
1557331200000,0.30060000,0.30124000,0.29967000,0.30065000,3539865.30000000,1557345599999,1063537.64658400,6777,1547117.60000000,464943.74673000,0
1557345600000,0.30063000,0.30158000,0.29780000,0.29958000,5993623.90000000,1557359999999,1798338.17148500,8192,2745831.70000000,823988.00834400,0
1557360000000,0.29957000,0.30198000,0.29803000,0.29943000,8800036.10000000,1557374399999,2638955.59870300,10906,3703058.40000000,1110805.33156600,0
1557374400000,0.29943000,0.30053000,0.29713000,0.29829000,5218475.30000000,1557388799999,1559039.19257400,9248,2327919.50000000,695854.38498500,0
1557388800000,0.29830000,0.29945000,0.29732000,0.29751000,4560625.10000000,1557403199999,1361570.71673000,8955,2214941.10000000,661356.73879300,0
1557403200000,0.29757000,0.29856000,0.29586000,0.29653000,6490241.90000000,1557417599999,1926742.33598200,10163,3026602.40000000,898618.00946200,0
1557417600000,0.29659000,0.29758000,0.29203000,0.29476000,8553227.30000000,1557431999999,2522444.39853500,11693,3890886.50000000,1147386.36945400,0
1557432000000,0.29475000,0.29623000,0.29195000,0.29488000,10003784.10000000,1557446399999,2942819.61129800,13485,4844498.00000000,1424968.48887700,0
1557446400000,0.29475000,0.29491000,0.29061000,0.29214000,12999772.70000000,1557460799999,3808294.02890600,17979,5533828.40000000,1621726.27903600,0
1557460800000,0.29193000,0.30198000,0.29168000,0.29778000,13402670.40000000,1557475199999,3998098.90244300,17143,6847979.60000000,2043278.07121100,0
1557475200000,0.29778000,0.29907000,0.29646000,0.29759000,4940657.80000000,1557489599999,1470868.25787000,10599,2366066.30000000,704550.49898000,0
1557489600000,0.29747000,0.29910000,0.29665000,0.29863000,5542508.40000000,1557503999999,1651178.57771700,10562,2851570.60000000,849804.71259100,0
1557504000000,0.29862000,0.29999000,0.29744000,0.29888000,7553119.30000000,1557518399999,2255394.53227300,12185,3943615.50000000,1177848.69890400,0
1557518400000,0.29881000,0.29926000,0.29650000,0.29881000,5246343.80000000,1557532799999,1564080.43675000,10196,2587804.60000000,771731.99481400,0
1557532800000,0.29877000,0.30435000,0.29825000,0.30209000,14015033.00000000,1557547199999,4206874.96431400,15291,6544744.00000000,1965458.72554200,0
1557547200000,0.30206000,0.30447000,0.29801000,0.30134000,23714117.00000000,1557561599999,7139551.33206800,24868,11062987.60000000,3331496.25822100,0
1557561600000,0.30134000,0.31800000,0.30129000,0.31074000,41623275.00000000,1557575999999,12943846.17647400,34530,21827712.50000000,6784800.23025000,0
1557576000000,0.31080000,0.32737000,0.30879000,0.32341000,32629888.50000000,1557590399999,10411526.03446000,26025,17015574.60000000,5435934.41431700,0
1557590400000,0.32338000,0.33320000,0.31921000,0.32412000,37955555.70000000,1557604799999,12389041.69841600,33378,19001096.70000000,6208118.04153700,0
1557604800000,0.32411000,0.33720000,0.31700000,0.31724000,41807350.80000000,1557619199999,13722360.02865400,34694,21462060.90000000,7052512.47729300,0
1557619200000,0.31703000,0.32327000,0.30421000,0.31543000,31265514.80000000,1557633599999,9825131.47569900,29152,14671446.00000000,4609851.46732700,0
1557633600000,0.31535000,0.32992000,0.31535000,0.32531000,21620846.80000000,1557647999999,6975897.26834000,22153,10249703.10000000,3305123.03139500,0
1557648000000,0.32526000,0.32802000,0.30833000,0.31319000,35704123.00000000,1557662399999,11311010.36403700,34057,17928858.80000000,5681557.81673500,0
1557662400000,0.31298000,0.31548000,0.30233000,0.30646000,21392428.00000000,1557676799999,6615155.87377700,22999,10392765.70000000,3214708.44063500,0
1557676800000,0.30646000,0.31279000,0.30599000,0.31114000,17539899.40000000,1557691199999,5422869.59516800,16904,8517360.90000000,2634926.94769300,0
1557691200000,0.31119000,0.31361000,0.30785000,0.31016000,14487688.40000000,1557705599999,4498158.22799800,17660,7681168.30000000,2384232.82921500,0
1557705600000,0.31014000,0.32370000,0.30785000,0.32125000,26404708.60000000,1557719999999,8414919.20220500,23002,14163844.40000000,4514574.21239400,0
1557720000000,0.32125000,0.32900000,0.31500000,0.31676000,21129545.80000000,1557734399999,6815182.48191400,17505,10587946.00000000,3416104.74630800,0
1557734400000,0.31676000,0.32219000,0.31473000,0.32030000,9263519.90000000,1557748799999,2953115.99212300,10630,4590953.80000000,1463835.18242700,0
1557748800000,0.32031000,0.32842000,0.31755000,0.32601000,29260825.10000000,1557763199999,9442407.03473400,24240,14942416.10000000,4822302.78106800,0
1557763200000,0.32601000,0.32880000,0.32153000,0.32704000,21684359.40000000,1557777599999,7049355.12184600,19562,11163480.60000000,3629678.96000900,0
1557777600000,0.32710000,0.32899000,0.32000000,0.32409000,27401862.40000000,1557791999999,8913315.21208000,22953,13253715.00000000,4313093.76014300,0
1557792000000,0.32385000,0.37555000,0.32199000,0.36742000,109934623.20000000,1557806399999,39089716.18435200,65988,59292973.50000000,21031830.20591700,0
1557806400000,0.36724000,0.40737000,0.36724000,0.39352000,151682124.50000000,1557820799999,59215084.33993300,87882,71828843.40000000,28014986.99813600,0
1557820800000,0.39360000,0.39461000,0.36840000,0.38564000,77265835.00000000,1557835199999,29515148.96041300,51029,33714607.20000000,12870649.16612200,0
1557835200000,0.38572000,0.43620000,0.38200000,0.39729000,120518857.80000000,1557849599999,49458735.37626200,74640,60473149.90000000,24790759.79103900,0
1557849600000,0.39734000,0.40990000,0.37504000,0.39670000,86078017.40000000,1557863999999,33997174.24003700,60377,42134229.10000000,16662781.47526500,0
1557864000000,0.39652000,0.41324000,0.38000000,0.40900000,56712707.40000000,1557878399999,22593060.18096300,43068,28679037.70000000,11425804.31968200,0
1557878400000,0.40900000,0.45574000,0.40737000,0.43034000,110978622.50000000,1557889199999,48033478.44274000,57552,63927551.00000000,27622743.30180000,0
1557921600000,0.43003000,0.43400000,0.41423000,0.43060000,47761645.40000000,1557935999999,20181191.76486900,28535,24659365.00000000,10401354.78334200,0
1557936000000,0.43060000,0.44433000,0.42634000,0.43179000,56204004.10000000,1557950399999,24413777.09619100,46887,28544241.20000000,12397765.41629700,0
1557950400000,0.43193000,0.46700000,0.42800000,0.45734000,66085102.40000000,1557964799999,29778496.20197000,53989,36010558.70000000,16216703.77394300,0
1557964800000,0.45723000,0.47900000,0.45188000,0.46625000,88954544.00000000,1557979199999,41474764.43833500,64849,49000069.50000000,22842891.31966700,0
1557979200000,0.46625000,0.46655000,0.43442000,0.44621000,78750704.20000000,1557993599999,35268410.01418000,59679,40714347.40000000,18234175.36716000,0
1557993600000,0.44602000,0.45000000,0.40000000,0.41276000,98633184.20000000,1558007999999,41312451.82464900,67517,44144124.30000000,18520739.38676400,0
1558008000000,0.41276000,0.43778000,0.39334000,0.43760000,89418490.20000000,1558022399999,37190433.02205900,59663,47669443.10000000,19829467.29417300,0
1558022400000,0.43777000,0.44300000,0.40868000,0.41567000,65650741.10000000,1558036799999,27775721.64872900,48036,32316067.30000000,13683584.64377700,0
1558036800000,0.41612000,0.42838000,0.40196000,0.41876000,34894532.00000000,1558051199999,14541768.02992700,33872,18552867.80000000,7736042.90860400,0
1558051200000,0.41891000,0.42394000,0.37500000,0.39023000,99455914.50000000,1558065599999,39274350.31413500,67835,46838012.50000000,18536336.78122200,0
1558065600000,0.39026000,0.39750000,0.37250000,0.38201000,70699703.50000000,1558079999999,27157963.39765600,55986,34482307.20000000,13252711.30541500,0
1558080000000,0.38200000,0.38370000,0.36161000,0.36810000,43169052.70000000,1558094399999,16125066.05922000,39713,20457752.70000000,7650625.76119900,0
1558094400000,0.36810000,0.38269000,0.35850000,0.36949000,55474375.50000000,1558108799999,20631856.93363500,41933,28492566.30000000,10594462.69519200,0
1558108800000,0.36949000,0.38001000,0.36270000,0.37119000,42250016.50000000,1558123199999,15671666.35833400,35128,21347620.20000000,7923940.90966000,0
1558123200000,0.37119000,0.39077000,0.36902000,0.38862000,37521526.90000000,1558137599999,14296418.43164400,30774,20539463.20000000,7828592.80722900,0
1558137600000,0.38858000,0.39598000,0.37408000,0.38556000,38956829.10000000,1558151999999,14954775.68759000,31138,19875838.30000000,7630927.13237300,0
1558152000000,0.38569000,0.38787000,0.37182000,0.37400000,29203242.40000000,1558166399999,11111345.53423900,26039,14606064.10000000,5557039.29562200,0
1558166400000,0.37400000,0.37719000,0.36340000,0.37299000,28166138.20000000,1558180799999,10455949.26751500,25975,14879668.60000000,5521052.14532500,0
1558180800000,0.37317000,0.37891000,0.36851000,0.37562000,22007508.20000000,1558195199999,8228990.80270700,20789,10711853.60000000,4004982.25432600,0
1558195200000,0.37563000,0.37744000,0.37010000,0.37314000,16335848.70000000,1558209599999,6095059.56799700,15769,8987479.60000000,3353277.11901600,0
1558209600000,0.37300000,0.37675000,0.36890000,0.37183000,13088053.00000000,1558223999999,4885872.80767400,15667,6506829.90000000,2430184.65094700,0
1558224000000,0.37178000,0.39409000,0.37000000,0.39095000,42734844.50000000,1558238399999,16429269.97253200,36027,22765357.20000000,8750914.91162700,0
1558238400000,0.39094000,0.41200000,0.38772000,0.40678000,45427143.10000000,1558252799999,17967203.04251600,38190,24336962.10000000,9627904.47868900,0
1558252800000,0.40678000,0.41332000,0.39745000,0.40024000,49950100.40000000,1558267199999,20320862.27948400,40831,25901604.00000000,10541454.70054400,0
1558267200000,0.40001000,0.41000000,0.39300000,0.40788000,35988236.20000000,1558281599999,14424218.59204000,32316,19441074.30000000,7794934.11546000,0
1558281600000,0.40786000,0.41189000,0.40040000,0.40710000,24478834.10000000,1558295999999,9984436.67493700,25461,12440449.40000000,5076276.02197200,0
1558296000000,0.40710000,0.42796000,0.40321000,0.41631000,44258439.30000000,1558310399999,18542108.74740200,37863,22436442.20000000,9394606.12226500,0
1558310400000,0.41612000,0.41647000,0.39295000,0.40648000,52182071.70000000,1558324799999,21005193.65309300,40590,26227168.40000000,10565402.44865500,0
1558324800000,0.40649000,0.40870000,0.39386000,0.39594000,27661731.90000000,1558339199999,11073658.75900600,25823,13771943.80000000,5511070.16379300,0
1558339200000,0.39602000,0.40090000,0.38709000,0.39224000,24439536.60000000,1558353599999,9633198.82923600,25793,12188403.60000000,4806086.49224800,0
1558353600000,0.39224000,0.39633000,0.37812000,0.39259000,35147179.90000000,1558367999999,13609903.38244400,31446,17780092.70000000,6883658.42227400,0
1558368000000,0.39252000,0.39454000,0.38630000,0.39188000,21193609.90000000,1558382399999,8281504.73632200,22318,10973053.10000000,4288631.02626800,0
1558382400000,0.39205000,0.40374000,0.39132000,0.39636000,26014850.50000000,1558396799999,10351060.05635000,25055,13910000.80000000,5534405.14026100,0
1558396800000,0.39629000,0.40003000,0.38903000,0.39102000,20219438.00000000,1558411199999,7964799.43040300,18391,10809116.50000000,4258300.68878600,0
1558411200000,0.39103000,0.39523000,0.38530000,0.39112000,20156419.80000000,1558425599999,7872178.87729000,19949,10396742.20000000,4060923.90322900,0
1558425600000,0.39117000,0.40180000,0.38883000,0.39214000,24659402.70000000,1558439999999,9735263.30871900,24759,12374087.00000000,4886878.61267200,0
1558440000000,0.39232000,0.40738000,0.38800000,0.39488000,33083386.80000000,1558454399999,13104029.85817000,29389,16792300.30000000,6655832.10550700,0
1558454400000,0.39481000,0.40071000,0.39264000,0.39774000,20925966.40000000,1558468799999,8303061.40563700,21416,10389871.00000000,4123453.77500000,0
1558468800000,0.39778000,0.40239000,0.39438000,0.39524000,17506514.00000000,1558483199999,6971155.45094300,18239,9229165.90000000,3675768.82794700,0
1558483200000,0.39515000,0.41110000,0.39473000,0.39862000,33498944.90000000,1558497599999,13468663.90498600,27572,16809752.00000000,6752867.02074700,0
1558497600000,0.39865000,0.40268000,0.39558000,0.39837000,13812244.30000000,1558511999999,5519862.23457700,16128,6707140.10000000,2680835.38684300,0
1558512000000,0.39827000,0.40048000,0.38200000,0.38774000,28392132.80000000,1558526399999,11125731.83314700,24447,14294542.20000000,5602812.37748000,0
1558526400000,0.38769000,0.39872000,0.38603000,0.39309000,21666479.50000000,1558540799999,8474604.06976400,19674,11627915.90000000,4547827.11244100,0
1558540800000,0.39310000,0.39383000,0.38703000,0.39084000,13500915.50000000,1558555199999,5265596.20276000,14791,6836300.30000000,2666115.36405000,0
1558555200000,0.39087000,0.39150000,0.36600000,0.37183000,52887667.80000000,1558569599999,19913103.67001800,39365,26664370.10000000,10035139.88822300,0
1558569600000,0.37171000,0.37518000,0.36920000,0.37278000,21127154.90000000,1558583999999,7862563.17190700,18340,11689379.90000000,4349932.30025800,0
1558584000000,0.37284000,0.37333000,0.36210000,0.36406000,23367626.40000000,1558598399999,8580660.64210300,19822,10873406.80000000,3992192.02905500,0
1558598400000,0.36406000,0.37160000,0.36091000,0.36873000,22991042.00000000,1558612799999,8427517.15673200,19466,11719475.00000000,4296823.91304500,0
1558612800000,0.36880000,0.37644000,0.36619000,0.37398000,20493587.40000000,1558627199999,7628726.38883000,17680,10339292.40000000,3848598.43519300,0
1558627200000,0.37404000,0.37842000,0.37130000,0.37321000,15781666.70000000,1558641599999,5910362.66316500,15996,8151019.60000000,3053612.43940700,0
1558641600000,0.37299000,0.38269000,0.37244000,0.37956000,19259864.50000000,1558655999999,7302739.68238700,16841,10508067.40000000,3984533.27432000,0
1558656000000,0.37989000,0.38163000,0.37530000,0.37668000,13483862.40000000,1558670399999,5096388.90248300,13077,6792668.00000000,2568023.67420000,0
1558670400000,0.37668000,0.38329000,0.36982000,0.38025000,23778634.70000000,1558684799999,8950188.60540900,19098,12630739.60000000,4753682.22246700,0
1558684800000,0.38025000,0.39375000,0.37999000,0.38899000,36354334.50000000,1558699199999,14016809.86432500,27731,18713814.10000000,7210976.17409100,0
1558699200000,0.38908000,0.39268000,0.38450000,0.38910000,19676075.90000000,1558713599999,7650951.00481900,18488,9912452.20000000,3853977.26743200,0
1558713600000,0.38911000,0.39273000,0.38275000,0.38636000,16611771.70000000,1558727999999,6438970.22771400,18136,8097513.40000000,3139866.30621600,0
1558728000000,0.38626000,0.39218000,0.37949000,0.38286000,18445630.70000000,1558742399999,7122112.25694200,18148,9527631.80000000,3679770.98343100,0
1558742400000,0.38286000,0.38971000,0.38080000,0.38600000,12073870.40000000,1558756799999,4647529.31192800,13177,5910487.80000000,2276392.60762000,0
1558756800000,0.38601000,0.39000000,0.38041000,0.38642000,12057169.40000000,1558771199999,4636938.51611800,13892,6160255.20000000,2369688.11617200,0
1558771200000,0.38641000,0.39300000,0.38375000,0.38777000,19116474.20000000,1558785599999,7431500.41701600,15513,9964398.30000000,3875099.23018200,0
1558785600000,0.38786000,0.38927000,0.38201000,0.38447000,12959282.90000000,1558799999999,4995796.52011000,11665,6493661.70000000,2503960.60242400,0
1558800000000,0.38455000,0.38674000,0.37941000,0.38107000,9879294.20000000,1558814399999,3789430.28133500,8773,4888473.10000000,1875692.56713000,0
1558814400000,0.38107000,0.38678000,0.38061000,0.38520000,8358126.00000000,1558828799999,3212383.90358300,7110,4484999.50000000,1724384.35240700,0
1558828800000,0.38526000,0.38616000,0.38070000,0.38208000,6650044.00000000,1558843199999,2551409.02766900,7432,3284890.80000000,1260782.63267000,0
1558843200000,0.38202000,0.38303000,0.37730000,0.38173000,8111800.30000000,1558857599999,3084540.71754700,10269,4064665.60000000,1545483.22106700,0
1558857600000,0.38156000,0.38367000,0.37300000,0.37697000,13762846.80000000,1558871999999,5216515.33471100,13396,6704347.60000000,2542346.68463700,0
1558872000000,0.37698000,0.38232000,0.37503000,0.38112000,8237425.60000000,1558886399999,3125512.36210100,9554,4747029.50000000,1800856.46107500,0
1558886400000,0.38126000,0.39608000,0.37883000,0.39396000,17065931.90000000,1558900799999,6614350.04775600,15403,9244209.50000000,3580937.39221600,0
1558900800000,0.39394000,0.41368000,0.39154000,0.40372000,42552873.40000000,1558915199999,17164245.17826100,30558,23533243.00000000,9493943.32397500,0
1558915200000,0.40364000,0.41600000,0.39900000,0.40906000,34191422.10000000,1558929599999,13999538.38524000,30901,17134884.40000000,7021920.57398000,0
1558929600000,0.40907000,0.41203000,0.40412000,0.40820000,15920619.50000000,1558943999999,6495531.14792800,16283,8210746.00000000,3349451.33662100,0
1558944000000,0.40830000,0.40945000,0.40551000,0.40849000,12290580.00000000,1558958399999,5008060.76818100,14025,5348523.80000000,2179167.63460200,0
1558958400000,0.40849000,0.42691000,0.40822000,0.42252000,33760465.00000000,1558972799999,14071742.65095800,30569,18648892.90000000,7770930.63405500,0
1558972800000,0.42298000,0.44645000,0.41124000,0.42547000,69137056.00000000,1558987199999,29308642.07341900,52527,35947563.10000000,15244707.36000700,0
1558987200000,0.42543000,0.44080000,0.41721000,0.43331000,33085076.70000000,1559001599999,14155892.83192700,30177,17154254.70000000,7346160.68563500,0
1559001600000,0.43340000,0.43978000,0.42300000,0.43008000,30406440.90000000,1559015999999,13119871.63402800,26681,15300463.00000000,6604953.55370400,0
1559016000000,0.43002000,0.43665000,0.41760000,0.42797000,32803318.90000000,1559030399999,13953268.42082400,28704,16116179.70000000,6859260.25386300,0
1559030400000,0.42791000,0.43177000,0.42115000,0.43029000,20841578.30000000,1559044799999,8903080.75544300,20981,10714849.40000000,4577550.95417600,0
1559044800000,0.43021000,0.44448000,0.41837000,0.44383000,38496272.20000000,1559059199999,16509898.37716600,30440,19339680.30000000,8296959.64634700,0
1559059200000,0.44362000,0.46110000,0.43417000,0.44758000,93051864.00000000,1559073599999,41808323.39250500,64902,48118304.70000000,21621167.05589400,0
1559073600000,0.44748000,0.45732000,0.44351000,0.44877000,30197734.40000000,1559087999999,13582062.52147800,26940,14832805.50000000,6673872.57877500,0
1559088000000,0.44863000,0.44875000,0.43454000,0.44100000,27334610.40000000,1559102399999,12065349.24424700,25684,14005622.30000000,6181130.94115300,0
1559102400000,0.44100000,0.44115000,0.42000000,0.43247000,42846026.60000000,1559116799999,18417010.62141100,34209,21733117.80000000,9345671.57785000,0
1559116800000,0.43248000,0.44472000,0.42905000,0.43687000,27104667.50000000,1559131199999,11831306.69388200,23938,13939560.50000000,6083921.75258000,0
1559131200000,0.43688000,0.45701000,0.43635000,0.44830000,52699283.00000000,1559145599999,23711399.35447100,39721,27279883.10000000,12273071.23943600,0
1559145600000,0.44829000,0.45056000,0.43992000,0.44967000,29976670.90000000,1559159999999,13342588.12747300,26173,15170359.00000000,6754113.46592600,0
1559160000000,0.44967000,0.45400000,0.44163000,0.44307000,25751392.00000000,1559174399999,11526939.87035400,25321,13755511.70000000,6158905.77491000,0
1559174400000,0.44286000,0.45589000,0.43500000,0.45145000,46254588.60000000,1559188799999,20573060.16957000,36410,24057184.90000000,10703618.50913800,0
1559188800000,0.45133000,0.47073000,0.44925000,0.46380000,64835786.30000000,1559203199999,29924956.07176800,46634,33661082.80000000,15536885.20150800,0
1559203200000,0.46401000,0.46821000,0.45239000,0.46439000,33883721.80000000,1559217599999,15642491.14673400,29403,17221128.10000000,7948664.24913000,0
1559217600000,0.46439000,0.47299000,0.45841000,0.47029000,31172070.40000000,1559231999999,14494154.62305700,29260,16012181.60000000,7446141.32197900,0
1559232000000,0.47037000,0.47350000,0.43000000,0.44271000,91710270.70000000,1559246399999,40916442.58145600,58457,46125845.60000000,20546111.60901600,0
1559246400000,0.44271000,0.44271000,0.40100000,0.41789000,79679655.30000000,1559260799999,33466866.01841100,56931,37086465.00000000,15574814.23034700,0
1559260800000,0.41809000,0.42630000,0.41332000,0.41812000,47000449.80000000,1559275199999,19726301.60184500,34214,30351695.60000000,12740008.34246800,0
1559275200000,0.41807000,0.42186000,0.40614000,0.42163000,31908707.20000000,1559289599999,13248640.57862000,29638,15809272.30000000,6562558.51727000,0
1559289600000,0.42148000,0.42540000,0.41574000,0.41999000,29315228.70000000,1559303999999,12320943.16713600,26159,15510950.60000000,6519199.55868100,0
1559304000000,0.42000000,0.43207000,0.41847000,0.42100000,35514551.00000000,1559318399999,15156587.74601400,30447,18658983.40000000,7963705.30332600,0
1559318400000,0.42115000,0.43064000,0.41803000,0.42773000,23956716.20000000,1559332799999,10197538.48467500,23954,13373510.40000000,5693373.28606500,0
1559332800000,0.42776000,0.44080000,0.42772000,0.43851000,25534404.60000000,1559347199999,11101510.62899700,24282,13418147.70000000,5830879.84381800,0
