1567296000000,0.25747000,0.25891000,0.25640000,0.25772000,3691477.10000000,1567310399999,951649.29019900,5664,1817852.60000000,468529.75279000,0
1567310400000,0.25772000,0.25814000,0.25703000,0.25738000,2399932.30000000,1567324799999,618159.69530700,4610,1204062.00000000,310138.45284200,0
1567324800000,0.25731000,0.25749000,0.25435000,0.25445000,6073805.00000000,1567339199999,1552408.27252800,6939,3181285.80000000,813230.22937800,0
1567339200000,0.25453000,0.25646000,0.25357000,0.25550000,5996616.40000000,1567353599999,1526393.90297100,7112,2826391.80000000,719769.90738700,0
1567353600000,0.25550000,0.25613000,0.25000000,0.25489000,8420526.50000000,1567367999999,2134510.25749800,7513,3858088.70000000,978810.50667500,0
1567368000000,0.25490000,0.25750000,0.25482000,0.25593000,6299447.90000000,1567382399999,1613867.96549100,7731,3426023.70000000,877747.03936700,0
1567382400000,0.25596000,0.25618000,0.25397000,0.25482000,5163537.70000000,1567396799999,1316210.08135500,6444,2694351.00000000,686775.93314000,0
1567396800000,0.25482000,0.25520000,0.25315000,0.25348000,4698390.50000000,1567411199999,1195050.72021900,6006,2436995.80000000,619875.56860600,0
1567411200000,0.25348000,0.25516000,0.25295000,0.25504000,6081973.10000000,1567425599999,1546206.79767200,5981,3106401.90000000,789826.40599800,0
1567425600000,0.25515000,0.25930000,0.25388000,0.25603000,17877817.50000000,1567439999999,4582690.26457200,10972,8161288.90000000,2092532.23351900,0
1567440000000,0.25598000,0.26162000,0.25593000,0.26038000,14272557.70000000,1567454399999,3695616.54176300,12398,7589335.20000000,1965144.93189600,0
1567454400000,0.26037000,0.26428000,0.26037000,0.26060000,12689118.10000000,1567468799999,3324273.52774400,12874,6354547.20000000,1664642.31847700,0
1567468800000,0.26060000,0.26191000,0.25911000,0.26091000,9077263.70000000,1567483199999,2363733.85019600,10119,4695800.70000000,1222771.23373100,0
1567483200000,0.26092000,0.26149000,0.25985000,0.26024000,6135548.50000000,1567497599999,1599560.25635400,7910,3008010.70000000,784245.49913600,0
1567497600000,0.26021000,0.26087000,0.25751000,0.25965000,9212820.60000000,1567511999999,2390179.81059100,9663,4272791.20000000,1108916.01311000,0
1567512000000,0.25964000,0.26700000,0.25924000,0.26356000,16782894.00000000,1567526399999,4419707.20795200,14488,9035139.20000000,2379710.99985600,0
1567526400000,0.26356000,0.26410000,0.26140000,0.26216000,6383710.70000000,1567540799999,1675687.63669900,8084,3281054.00000000,861247.49218100,0
1567540800000,0.26206000,0.26505000,0.26050000,0.26242000,8712869.60000000,1567555199999,2289982.08224600,9004,4236958.60000000,1113590.24135500,0
1567555200000,0.26252000,0.26282000,0.25986000,0.26165000,9805832.40000000,1567569599999,2561855.58009500,9639,5081354.50000000,1327747.18689900,0
1567569600000,0.26163000,0.26201000,0.25981000,0.26038000,5476504.80000000,1567583999999,1425932.10997800,7340,2821316.50000000,734592.64829200,0
1567584000000,0.26037000,0.26063000,0.25826000,0.25893000,6779470.70000000,1567598399999,1757514.73769600,8551,3197170.30000000,828808.26826200,0
1567598400000,0.25892000,0.25932000,0.25598000,0.25807000,9425496.20000000,1567612799999,2431310.54507200,10194,4613536.70000000,1190151.60906000,0
1567612800000,0.25807000,0.26070000,0.25803000,0.26016000,7138364.70000000,1567627199999,1852238.66876300,8672,3594580.20000000,932816.84266200,0
1567627200000,0.26010000,0.26299000,0.25751000,0.25843000,10772625.40000000,1567641599999,2798434.34417600,10046,6017562.80000000,1564577.81847000,0
1567641600000,0.25843000,0.25885000,0.25745000,0.25844000,6192427.60000000,1567655999999,1598151.56157400,7995,3178846.80000000,820379.43788600,0
1567656000000,0.25844000,0.25937000,0.25676000,0.25734000,6240107.40000000,1567670399999,1609957.79438400,7134,3042037.20000000,784886.37795500,0
1567670400000,0.25735000,0.25768000,0.25337000,0.25533000,9705967.80000000,1567684799999,2486702.50619000,8318,4762790.70000000,1220912.57392700,0
1567684800000,0.25537000,0.25653000,0.25439000,0.25550000,7071834.10000000,1567699199999,1805360.75010000,7918,3373578.40000000,861345.86428300,0
1567699200000,0.25549000,0.25700000,0.25405000,0.25503000,8969372.20000000,1567713599999,2288651.56410200,9632,4529884.50000000,1155946.61977900,0
1567713600000,0.25503000,0.25677000,0.25408000,0.25617000,5090411.20000000,1567727999999,1300498.38553600,5249,2945948.00000000,752676.03593800,0
1567728000000,0.25616000,0.25656000,0.25456000,0.25589000,9869851.20000000,1567742399999,2521338.00763200,9066,4455841.60000000,1138350.69265500,0
1567742400000,0.25589000,0.25832000,0.25500000,0.25531000,6788180.80000000,1567756799999,1743520.72970900,7156,3011355.20000000,773539.11428900,0
1567756800000,0.25536000,0.25862000,0.25514000,0.25778000,7873239.60000000,1567771199999,2021641.12436700,7143,4408217.80000000,1131730.08509900,0
1567771200000,0.25778000,0.25868000,0.25634000,0.25788000,9144872.80000000,1567785599999,2354544.02296100,7462,4903996.10000000,1262790.92088700,0
1567785600000,0.25782000,0.25810000,0.25037000,0.25194000,18128688.60000000,1567799999999,4596345.24377500,14755,8868742.00000000,2248712.88263800,0
1567800000000,0.25194000,0.25211000,0.24692000,0.25110000,11572903.50000000,1567814399999,2899435.64087500,11731,5668151.10000000,1421145.75018900,0
1567814400000,0.25115000,0.25152000,0.25009000,0.25099000,6783034.30000000,1567828799999,1701242.28197800,8242,3256822.30000000,816949.77234800,0
1567828800000,0.25099000,0.25175000,0.25054000,0.25089000,5133200.10000000,1567843199999,1288955.03842400,7065,2693361.10000000,676279.21205100,0
1567843200000,0.25094000,0.25308000,0.25021000,0.25242000,7435244.30000000,1567857599999,1867709.63296800,7861,3986012.20000000,1001389.04652400,0
1567857600000,0.25242000,0.26000000,0.25200000,0.25922000,14234624.50000000,1567871999999,3652947.15089600,12072,7601954.50000000,1949425.29032900,0
1567872000000,0.25923000,0.26285000,0.25728000,0.26106000,15355239.60000000,1567886399999,4003212.17114500,13878,8114463.50000000,2115722.76702900,0
1567886400000,0.26109000,0.26170000,0.25951000,0.25993000,5029886.20000000,1567900799999,1310352.10310600,6191,2421672.10000000,630818.67592200,0
1567900800000,0.25989000,0.26591000,0.25977000,0.26420000,9488287.90000000,1567915199999,2491241.76383200,7486,4820339.10000000,1265152.79978400,0
1567915200000,0.26422000,0.26549000,0.26200000,0.26226000,7395305.30000000,1567929599999,1950871.49240100,6990,3840030.40000000,1012981.87477300,0
1567929600000,0.26227000,0.26449000,0.25550000,0.25938000,16132138.50000000,1567943999999,4195460.24701100,13524,7639701.00000000,1986846.44806500,0
1567944000000,0.25951000,0.26489000,0.25730000,0.26343000,15005139.40000000,1567958399999,3912927.46560600,13246,7805115.50000000,2034845.45784200,0
1567958400000,0.26343000,0.26441000,0.26021000,0.26038000,9193942.80000000,1567972799999,2410799.83141700,10195,4775044.70000000,1252191.34462000,0
1567972800000,0.26038000,0.26300000,0.25856000,0.26205000,7818189.70000000,1567987199999,2041356.92972100,7348,3604521.00000000,941024.81657300,0
1567987200000,0.26205000,0.26294000,0.25863000,0.25962000,6840701.90000000,1568001599999,1783902.58964700,8156,3456789.30000000,901488.70967200,0
1568001600000,0.25962000,0.25962000,0.25634000,0.25742000,7695300.30000000,1568015999999,1986848.27826200,7341,3213973.50000000,829837.57521600,0
1568016000000,0.25742000,0.26423000,0.25650000,0.26181000,17047076.50000000,1568030399999,4443425.59335500,14253,8603491.20000000,2244339.16604100,0
1568030400000,0.26187000,0.26221000,0.26003000,0.26070000,7610325.30000000,1568044799999,1986747.11150100,8763,3905918.40000000,1019618.10160100,0
1568044800000,0.26075000,0.26089000,0.25710000,0.25874000,9800486.20000000,1568059199999,2537225.32191100,7306,5264513.30000000,1362844.74459400,0
1568059200000,0.25874000,0.25950000,0.25738000,0.25855000,9544055.50000000,1568073599999,2467839.58575800,7007,6086032.30000000,1574106.09324600,0
1568073600000,0.25869000,0.26290000,0.25819000,0.26114000,11443002.30000000,1568087999999,2982181.49096300,8904,5215138.40000000,1359554.71412400,0
1568088000000,0.26118000,0.26209000,0.26020000,0.26172000,9077923.30000000,1568102399999,2371406.82504900,6632,4616919.60000000,1206171.09864200,0
1568102400000,0.26171000,0.26177000,0.25922000,0.26079000,8047864.80000000,1568116799999,2096008.71336900,6503,4279719.80000000,1114520.66254800,0
1568116800000,0.26083000,0.26371000,0.25878000,0.25925000,11065507.80000000,1568131199999,2886319.33424300,8104,5599620.50000000,1461034.51247300,0
1568131200000,0.25921000,0.25986000,0.25350000,0.25623000,14250096.60000000,1568145599999,3667243.45670000,9855,6779890.40000000,1744315.18814100,0
1568145600000,0.25618000,0.25939000,0.25470000,0.25859000,7759576.60000000,1568159999999,1992376.48116100,6974,4232151.60000000,1086649.51696300,0
1568160000000,0.25855000,0.26092000,0.25650000,0.25796000,8615484.30000000,1568174399999,2226480.23038400,7076,4373123.10000000,1130483.14871900,0
1568174400000,0.25795000,0.25816000,0.25441000,0.25610000,9318834.20000000,1568188799999,2388437.86657400,7775,4569961.60000000,1171449.17054200,0
1568188800000,0.25610000,0.25616000,0.25276000,0.25435000,12710335.70000000,1568203199999,3233926.31910100,8850,5981131.10000000,1522075.70308700,0
1568203200000,0.25430000,0.25507000,0.25186000,0.25238000,10054472.00000000,1568217599999,2546241.79125900,8010,5092356.70000000,1289850.55658500,0
1568217600000,0.25237000,0.25457000,0.25100000,0.25248000,8494850.20000000,1568231999999,2147301.68987500,7046,4469540.60000000,1130158.57587500,0
1568232000000,0.25249000,0.25579000,0.25192000,0.25519000,6849265.70000000,1568246399999,1736840.16627700,6252,3956608.50000000,1003599.41627800,0
1568246400000,0.25515000,0.25590000,0.25275000,0.25298000,6688776.70000000,1568260799999,1701692.94658700,5800,3216502.30000000,818343.04717000,0
1568260800000,0.25308000,0.25333000,0.25109000,0.25125000,9106518.70000000,1568275199999,2295431.03171400,6654,4546642.50000000,1146239.16179400,0
1568275200000,0.25120000,0.25455000,0.25087000,0.25340000,9972796.60000000,1568289599999,2521359.97791400,7232,5865505.30000000,1483061.96690300,0
1568289600000,0.25341000,0.25686000,0.25311000,0.25404000,14544800.20000000,1568303999999,3710156.53154700,9815,8332285.90000000,2125494.22118700,0
1568304000000,0.25407000,0.25500000,0.25123000,0.25207000,11231271.30000000,1568318399999,2836669.44952500,8375,5836349.50000000,1473912.17184400,0
1568318400000,0.25205000,0.25560000,0.25168000,0.25406000,7003281.10000000,1568332799999,1777849.96702200,6782,4129099.90000000,1048610.38793600,0
