1562184000000,0.39793000,0.40569000,0.39666000,0.40456000,15853390.40000000,1562198399999,6372641.67730800,16189,9639035.10000000,3874571.69070800,0
1562198400000,0.40458000,0.40520000,0.39863000,0.39953000,11213647.10000000,1562212799999,4505470.94446600,11919,5395234.40000000,2169220.88557100,0
1562212800000,0.39970000,0.40158000,0.39600000,0.39727000,10018875.80000000,1562227199999,3993101.12514700,13692,5066777.90000000,2020002.66784600,0
1562227200000,0.39699000,0.39771000,0.38960000,0.39117000,15333653.90000000,1562241599999,6039873.61659100,18208,7200614.20000000,2836850.41233500,0
1562241600000,0.39115000,0.39500000,0.39039000,0.39309000,12766363.80000000,1562255999999,5021164.02079900,15510,6180623.50000000,2431043.65940100,0
1562256000000,0.39315000,0.39432000,0.39109000,0.39420000,7769193.50000000,1562270399999,3054568.22082800,10506,3966177.80000000,1559616.36281600,0
1562270400000,0.39420000,0.39430000,0.38500000,0.38723000,14196965.80000000,1562284799999,5538925.50646700,16128,6823237.00000000,2663193.24494800,0
1562284800000,0.38722000,0.38825000,0.38251000,0.38322000,11121875.50000000,1562299199999,4289632.55122400,12618,4868794.90000000,1878428.79215800,0
1562299200000,0.38327000,0.38567000,0.37325000,0.37755000,18830392.70000000,1562313599999,7147311.50053900,19578,8616077.70000000,3272050.45816900,0
1562313600000,0.37755000,0.38403000,0.37582000,0.38309000,13046592.20000000,1562327999999,4959936.43485800,14761,6391912.70000000,2429484.27144500,0
1562328000000,0.38314000,0.38317000,0.37900000,0.38068000,9437342.90000000,1562342399999,3594916.16648500,12013,4620625.00000000,1760192.35865400,0
1562342400000,0.38068000,0.38379000,0.37700000,0.38144000,9280910.60000000,1562356799999,3530929.87261500,11103,5193185.40000000,1976279.96952700,0
1562356800000,0.38136000,0.38195000,0.37617000,0.37881000,9678445.70000000,1562371199999,3670888.05846800,13950,4852016.30000000,1840716.93555000,0
1562371200000,0.37870000,0.38438000,0.37826000,0.38384000,8693190.60000000,1562385599999,3325348.51750400,12127,4503319.40000000,1723129.52001600,0
1562385600000,0.38384000,0.38550000,0.38206000,0.38261000,6354425.60000000,1562399999999,2438308.48022300,10463,3256327.40000000,1249699.67923500,0
1562400000000,0.38262000,0.38349000,0.37945000,0.38117000,5900473.30000000,1562414399999,2247730.33728300,9993,3152869.90000000,1201110.41590700,0
1562414400000,0.38101000,0.40990000,0.37960000,0.40118000,43483152.20000000,1562428799999,17334638.73324200,35636,21100816.20000000,8405686.34724200,0
1562428800000,0.40137000,0.40458000,0.39600000,0.39803000,18104425.30000000,1562443199999,7228200.65225900,17173,9767517.30000000,3899361.95561700,0
1562443200000,0.39803000,0.39835000,0.38771000,0.39031000,12436525.30000000,1562457599999,4878220.38528000,14476,5818095.00000000,2281945.85513000,0
1562457600000,0.39031000,0.39105000,0.38683000,0.39032000,7431737.70000000,1562471999999,2890095.51922700,11054,3156401.30000000,1227473.12545100,0
1562472000000,0.39032000,0.39826000,0.38950000,0.39521000,14611585.70000000,1562486399999,5767110.48407200,14507,7514649.10000000,2966269.74882600,0
1562486400000,0.39521000,0.40070000,0.39120000,0.39722000,8921275.10000000,1562500799999,3526410.78715000,12091,4528287.80000000,1789638.43371200,0
1562500800000,0.39729000,0.39800000,0.38753000,0.39039000,11837525.20000000,1562515199999,4667397.69138100,13317,5874289.40000000,2318446.89656000,0
1562515200000,0.39015000,0.39700000,0.38728000,0.39366000,12724294.00000000,1562529599999,4988427.79032000,16213,6682073.50000000,2619968.65136400,0
1562529600000,0.39355000,0.39823000,0.39253000,0.39651000,10366778.00000000,1562543999999,4098430.18319500,12911,5137977.80000000,2031193.04922100,0
1562544000000,0.39651000,0.39719000,0.39114000,0.39246000,5745190.70000000,1562558399999,2262185.26623300,9550,3092887.10000000,1218164.38405600,0
1562558400000,0.39273000,0.39540000,0.39133000,0.39412000,6227914.50000000,1562572799999,2449239.88892100,9389,3556124.70000000,1398469.75537300,0
1562572800000,0.39407000,0.39777000,0.39195000,0.39528000,16064010.60000000,1562587199999,6353521.91270100,16792,8412730.90000000,3328016.60328100,0
1562587200000,0.39525000,0.40277000,0.39376000,0.39814000,15622053.40000000,1562601599999,6220512.34430100,15737,8319162.20000000,3312835.92601400,0
1562601600000,0.39814000,0.39989000,0.39541000,0.39907000,11571615.10000000,1562615999999,4603524.65822800,13473,5598064.00000000,2227217.56530900,0
1562616000000,0.39914000,0.40300000,0.39680000,0.40073000,13348385.30000000,1562630399999,5332164.55934100,13281,6952227.90000000,2777658.56638100,0
1562630400000,0.40072000,0.40725000,0.40040000,0.40637000,21367791.60000000,1562644799999,8633968.40644700,16552,11544591.50000000,4666442.92394600,0
1562644800000,0.40634000,0.40645000,0.39730000,0.39754000,15109107.70000000,1562659199999,6077463.90011500,15335,7573032.20000000,3048391.63349500,0
1562659200000,0.39754000,0.40137000,0.38875000,0.39461000,24317663.20000000,1562673599999,9585661.00539300,27601,12010817.00000000,4735635.09565000,0
1562673600000,0.39456000,0.39700000,0.39066000,0.39267000,7652868.50000000,1562687999999,3014410.65463700,11303,4034401.30000000,1589465.08239100,0
1562688000000,0.39271000,0.39448000,0.39112000,0.39244000,8669609.20000000,1562702399999,3408127.37289600,11796,4405896.60000000,1732053.43137200,0
1562702400000,0.39247000,0.39500000,0.38931000,0.39362000,7801158.70000000,1562716799999,3058109.82331700,11394,4245039.50000000,1664072.51180800,0
1562716800000,0.39361000,0.39646000,0.39217000,0.39356000,14075766.90000000,1562731199999,5555730.13173200,16493,8093395.60000000,3194879.80903200,0
1562731200000,0.39359000,0.39527000,0.39210000,0.39289000,10434381.30000000,1562745599999,4109821.14941400,12489,6131083.20000000,2414861.73542200,0
1562745600000,0.39288000,0.39471000,0.39210000,0.39211000,5474689.20000000,1562759999999,2154514.67310300,10111,2834825.30000000,1115727.68584000,0
1562760000000,0.39211000,0.39302000,0.34502000,0.35385000,54889849.10000000,1562774399999,20047644.67702500,51038,22636427.50000000,8266691.34551000,0
1562774400000,0.35389000,0.36349000,0.35084000,0.35855000,36940498.30000000,1562788799999,13198998.84715100,33818,17165240.20000000,6134844.30147200,0
1562788800000,0.35877000,0.36236000,0.35171000,0.36154000,19084003.20000000,1562803199999,6819566.78281500,20414,10198931.20000000,3643741.32372600,0
1562803200000,0.36141000,0.36285000,0.34820000,0.35056000,17463003.70000000,1562817599999,6226282.43598400,18104,7927078.60000000,2825201.28335400,0
1562817600000,0.35055000,0.35110000,0.32004000,0.33299000,53090247.50000000,1562831999999,17576442.89662500,44802,24681141.90000000,8171472.65686200,0
1562832000000,0.33304000,0.33568000,0.32829000,0.33507000,19313088.40000000,1562846399999,6401660.18961500,24876,9307177.60000000,3085401.16798600,0
1562846400000,0.33507000,0.33852000,0.32052000,0.32452000,29439363.90000000,1562860799999,9749757.05141500,28721,14168750.10000000,4696442.33506300,0
1562860800000,0.32434000,0.33198000,0.32201000,0.32791000,22502532.10000000,1562875199999,7373658.39073800,22914,11691314.50000000,3830894.48540900,0
1562875200000,0.32764000,0.33011000,0.31574000,0.32875000,26310121.20000000,1562889599999,8532186.12654600,22157,13912329.30000000,4509562.84364300,0
1562889600000,0.32888000,0.33180000,0.32207000,0.32271000,15772791.50000000,1562903999999,5185973.70657700,16084,8298644.50000000,2728775.26288400,0
1562904000000,0.32257000,0.33800000,0.31968000,0.33602000,30157746.40000000,1562918399999,9885537.31523700,24500,15482132.70000000,5076106.91374400,0
1562918400000,0.33602000,0.34988000,0.33404000,0.34626000,35789816.80000000,1562932799999,12282469.19964000,26737,18475415.80000000,6340109.02259600,0
1562932800000,0.34630000,0.34630000,0.33611000,0.33926000,16395776.20000000,1562947199999,5592313.80355000,16258,8499879.10000000,2899194.91748700,0
1562947200000,0.33926000,0.34850000,0.33764000,0.34194000,17357165.40000000,1562961599999,5985883.66240300,18310,8826828.60000000,3044536.43202100,0
1562961600000,0.34196000,0.34539000,0.33933000,0.34336000,11415481.70000000,1562975999999,3903034.10391600,13524,5961831.50000000,2038383.04412300,0
1562976000000,0.34336000,0.34439000,0.33518000,0.33678000,10996026.40000000,1562990399999,3732766.89180900,12298,5757754.20000000,1954620.64656200,0
1562990400000,0.33685000,0.34020000,0.33098000,0.33227000,15098432.50000000,1563004799999,5084316.41123800,14311,7722771.30000000,2602081.77728700,0
1563004800000,0.33217000,0.33633000,0.32758000,0.33060000,16651787.70000000,1563019199999,5536350.27904400,17914,8120378.40000000,2700777.45897400,0
1563019200000,0.33059000,0.33740000,0.32958000,0.33552000,11155490.70000000,1563033599999,3724856.92623600,12566,5660366.50000000,1890172.32635700,0
1563033600000,0.33547000,0.33752000,0.32571000,0.32969000,15474731.80000000,1563047999999,5117045.70081000,15948,7269582.00000000,2404195.30140600,0
1563048000000,0.32971000,0.33320000,0.32359000,0.33206000,16681509.70000000,1563062399999,5479821.13337400,16288,8098416.30000000,2661635.79050400,0
1563062400000,0.33214000,0.33549000,0.33002000,0.33161000,7941459.20000000,1563076799999,2636757.36376800,10539,4354851.00000000,1446096.22409100,0
1563076800000,0.33152000,0.33241000,0.32717000,0.32880000,8597137.80000000,1563091199999,2832532.40702400,10666,4203664.40000000,1385092.91128000,0
1563091200000,0.32882000,0.33056000,0.31240000,0.31631000,33392579.00000000,1563105599999,10636916.78612700,29584,15393548.60000000,4901658.77513300,0
1563105600000,0.31610000,0.31724000,0.29920000,0.30483000,29550947.30000000,1563119999999,9161017.62781000,28206,12860128.90000000,3997695.47320300,0
1563120000000,0.30474000,0.31683000,0.30240000,0.31225000,33580861.90000000,1563134399999,10442330.16092600,31613,17238053.20000000,5359965.53525700,0
1563134400000,0.31205000,0.31769000,0.30010000,0.30366000,19717327.00000000,1563148799999,6122543.80256200,21835,9469358.50000000,2940309.37476500,0
1563148800000,0.30366000,0.31725000,0.29474000,0.31190000,46376029.00000000,1563163199999,14067995.75498200,43369,22409717.40000000,6808912.51921900,0
1563163200000,0.31190000,0.31590000,0.30684000,0.31316000,20959656.70000000,1563177599999,6536118.04445400,22766,10525901.20000000,3282686.76192900,0
1563177600000,0.31317000,0.31500000,0.30684000,0.31306000,17298973.70000000,1563191999999,5395946.24523600,18526,8975773.40000000,2801398.94417500,0
1563192000000,0.31307000,0.32100000,0.30697000,0.31922000,31097186.10000000,1563206399999,9791325.26729100,27572,15812796.50000000,4978429.43620900,0
1563206400000,0.31922000,0.32376000,0.31125000,0.31475000,30019257.50000000,1563220799999,9514994.18937900,29339,15005358.40000000,4756791.50900300,0
1563220800000,0.31476000,0.31727000,0.31176000,0.31287000,14879996.60000000,1563235199999,4675765.81885300,17845,7042179.60000000,2212725.27552100,0
1563235200000,0.31287000,0.32032000,0.31048000,0.31253000,15428863.30000000,1563249599999,4866968.28218400,18079,8405734.00000000,2652224.50678600,0
1563249600000,0.31253000,0.31424000,0.30652000,0.31071000,12710550.80000000,1563263999999,3955728.01799500,17349,6339225.40000000,1973115.82796500,0
1563264000000,0.31052000,0.31320000,0.30937000,0.31148000,10974905.80000000,1563278399999,3419310.15457800,14574,6125281.20000000,1908284.44594600,0
1563278400000,0.31147000,0.31159000,0.30401000,0.30865000,19846755.20000000,1563292799999,6100373.88657800,21474,9981011.80000000,3068275.37012600,0
1563292800000,0.30870000,0.31025000,0.28600000,0.30854000,63856897.30000000,1563307199999,18920436.57062800,56297,30031109.50000000,8902945.97943900,0
1563307200000,0.30853000,0.30900000,0.28958000,0.29543000,39949457.90000000,1563321599999,11956427.89453300,34480,19758029.70000000,5913637.87775000,0
1563321600000,0.29545000,0.29901000,0.29264000,0.29777000,20229451.90000000,1563335999999,5993248.78777200,22236,10643070.20000000,3152480.16442700,0
1563336000000,0.29771000,0.30363000,0.29629000,0.30003000,16054400.00000000,1563350399999,4801788.74593700,20220,8197163.00000000,2451908.83215000,0
1563350400000,0.30016000,0.30152000,0.29462000,0.29914000,24695472.50000000,1563364799999,7373185.49785800,25610,12222487.80000000,3648958.20704500,0
1563364800000,0.29909000,0.31500000,0.29716000,0.31252000,40736188.40000000,1563379199999,12528027.01338600,38541,21859877.30000000,6723822.56230100,0
1563379200000,0.31243000,0.32365000,0.31172000,0.31337000,38665180.30000000,1563393599999,12300253.47248100,39407,20491607.20000000,6523216.07018300,0
1563393600000,0.31347000,0.31950000,0.30667000,0.31032000,19236814.50000000,1563407999999,6017065.32722200,21495,9533708.80000000,2983489.60484500,0
1563408000000,0.31032000,0.31441000,0.30679000,0.31213000,13556794.40000000,1563422399999,4217734.56641100,17855,7128928.30000000,2217443.86196700,0
1563422400000,0.31209000,0.31788000,0.31002000,0.31367000,14891186.40000000,1563436799999,4684196.05220400,18553,7870685.50000000,2475928.00739700,0
1563436800000,0.31364000,0.31919000,0.31091000,0.31555000,16644154.70000000,1563451199999,5242218.25577700,18577,8708134.10000000,2742754.90843700,0
1563451200000,0.31558000,0.32700000,0.30257000,0.32501000,47090662.30000000,1563465599999,14766006.49797500,40816,24521716.00000000,7695095.36430400,0
1563465600000,0.32502000,0.32622000,0.31730000,0.31965000,28155682.60000000,1563479999999,9054936.27687000,26702,15135110.00000000,4868717.42983000,0
1563480000000,0.31965000,0.32489000,0.31921000,0.32035000,9563923.20000000,1563494399999,3069656.43422600,14497,5426961.70000000,1741865.08804300,0
1563494400000,0.32035000,0.32215000,0.31713000,0.31882000,11119889.00000000,1563508799999,3553088.76114900,14197,5885612.20000000,1880769.41584500,0
1563508800000,0.31878000,0.32050000,0.31540000,0.31827000,9525584.50000000,1563523199999,3024948.31807000,13406,4778846.20000000,1517785.64516200,0
1563523200000,0.31827000,0.32125000,0.31101000,0.31322000,14173879.20000000,1563537599999,4458096.63853400,17645,7232111.10000000,2275163.03761800,0
1563537600000,0.31323000,0.31857000,0.30959000,0.31577000,16661933.60000000,1563551999999,5228634.63390200,20487,8829170.20000000,2771744.50899800,0
1563552000000,0.31577000,0.31969000,0.31318000,0.31577000,9237865.50000000,1563566399999,2924320.39146800,13833,5037419.30000000,1594766.75315200,0
1563566400000,0.31576000,0.32033000,0.31526000,0.31880000,7963261.40000000,1563580799999,2534203.13352800,11174,4449797.40000000,1416395.04414000,0
1563580800000,0.31870000,0.33300000,0.31818000,0.32789000,20658214.70000000,1563595199999,6709741.16963600,19737,11040376.10000000,3582713.33686500,0
1563595200000,0.32794000,0.33199000,0.32648000,0.32678000,12378235.60000000,1563609599999,4071124.55499100,12672,6989656.50000000,2299282.78735700,0
1563609600000,0.32677000,0.32832000,0.32350000,0.32718000,9306041.00000000,1563623999999,3034482.79698700,11640,4866370.10000000,1586698.58266300,0
1563624000000,0.32714000,0.33110000,0.32575000,0.33105000,9025825.80000000,1563638399999,2960746.32456300,12362,4700571.70000000,1542390.35862700,0
1563638400000,0.33094000,0.33782000,0.32867000,0.33548000,16960405.60000000,1563652799999,5673176.80355700,18568,9391158.90000000,3142319.56128600,0
1563652800000,0.33551000,0.34094000,0.33144000,0.33279000,15672180.70000000,1563667199999,5280263.90899200,15612,7870218.70000000,2653815.51649200,0
1563667200000,0.33269000,0.33501000,0.32630000,0.32799000,10898446.60000000,1563681599999,3611960.80179700,12585,5563936.70000000,1845071.56939400,0
1563681600000,0.32800000,0.33082000,0.32635000,0.32917000,7039695.20000000,1563695999999,2318089.74887700,10147,3694469.90000000,1216519.62498700,0
1563696000000,0.32916000,0.33235000,0.32581000,0.32886000,10181347.20000000,1563710399999,3351875.31948100,12137,5099054.90000000,1678929.98783800,0
1563710400000,0.32888000,0.32929000,0.32214000,0.32450000,13494185.40000000,1563724799999,4385598.36779400,14663,6595896.60000000,2144093.80172600,0
1563724800000,0.32449000,0.32965000,0.32053000,0.32526000,13744075.40000000,1563739199999,4462948.63510500,14750,6611069.00000000,2146526.23551700,0
1563739200000,0.32518000,0.33196000,0.32406000,0.33075000,8682508.40000000,1563753599999,2854885.57981600,11575,4711945.50000000,1549789.85887200,0
1563753600000,0.33059000,0.33259000,0.32740000,0.32936000,8199571.70000000,1563767999999,2701017.43480400,9721,4430802.30000000,1459801.53188900,0
1563768000000,0.32936000,0.33033000,0.32792000,0.32827000,6326739.50000000,1563782399999,2083036.95348900,9764,3397079.60000000,1118676.03263400,0
1563782400000,0.32827000,0.32900000,0.32140000,0.32609000,11145039.50000000,1563796799999,3625128.37893800,12161,5337464.00000000,1736727.76156300,0
1563796800000,0.32608000,0.32639000,0.31570000,0.31630000,17209115.00000000,1563811199999,5504893.00193600,15780,7788446.80000000,2493278.31063000,0
1563811200000,0.31617000,0.32387000,0.31586000,0.31796000,14844348.30000000,1563825599999,4739891.27838300,14897,7486386.60000000,2390455.67693500,0
1563825600000,0.31796000,0.32325000,0.31701000,0.32111000,6668458.50000000,1563839999999,2140412.34565600,11011,3209048.90000000,1029988.67624000,0
1563840000000,0.32135000,0.32135000,0.31680000,0.31858000,7459192.50000000,1563854399999,2376138.79762100,9998,3554153.10000000,1131855.69261600,0
1563854400000,0.31858000,0.31955000,0.31150000,0.31392000,11936157.70000000,1563868799999,3762073.75104700,13551,5862428.60000000,1847691.38870100,0
1563868800000,0.31391000,0.31500000,0.30883000,0.31344000,13573368.10000000,1563883199999,4235912.02415600,14200,7386831.30000000,2305779.00055100,0
1563883200000,0.31348000,0.31389000,0.30775000,0.30799000,11480622.50000000,1563897599999,3563257.83400500,13789,5200280.00000000,1614088.65249800,0
1563897600000,0.30815000,0.31490000,0.30572000,0.31447000,10925764.00000000,1563911999999,3393822.46519100,14086,5881689.00000000,1827304.83200600,0
1563912000000,0.31447000,0.31648000,0.30711000,0.30891000,8530755.30000000,1563926399999,2658989.91905000,11203,4324967.40000000,1349080.35303500,0
1563926400000,0.30877000,0.30900000,0.30251000,0.30617000,13975253.80000000,1563940799999,4279561.33735300,15243,6601926.90000000,2021985.04335600,0
1563940800000,0.30604000,0.30784000,0.30443000,0.30685000,8994886.20000000,1563955199999,2755832.91713900,11200,4126488.60000000,1264402.81690600,0
1563955200000,0.30690000,0.31133000,0.30610000,0.30850000,9099682.80000000,1563969599999,2809262.67485800,11163,4577148.60000000,1413131.76663700,0
1563969600000,0.30850000,0.31905000,0.30802000,0.31788000,14938861.30000000,1563983999999,4685523.31756800,15555,8164812.40000000,2561167.77765900,0
1563984000000,0.31797000,0.31818000,0.30977000,0.31335000,13663664.70000000,1563998399999,4273666.93234000,14927,6622438.30000000,2071317.13923500,0
1563998400000,0.31334000,0.31800000,0.31217000,0.31548000,7067559.00000000,1564012799999,2227433.61385800,10751,3673443.20000000,1158063.47175200,0
1564012800000,0.31547000,0.32300000,0.31474000,0.31849000,12486743.70000000,1564027199999,3995369.38918200,14331,7166165.80000000,2293082.38968900,0
1564027200000,0.31849000,0.31910000,0.31600000,0.31689000,7241158.00000000,1564041599999,2299293.08103200,10995,3737105.20000000,1186747.80901300,0
1564041600000,0.31695000,0.31956000,0.31627000,0.31905000,8135603.60000000,1564055999999,2587605.07671200,10464,3907046.20000000,1242615.52747200,0
1564056000000,0.31899000,0.32085000,0.31364000,0.31585000,13859565.10000000,1564070399999,4388062.61334500,13732,6950405.10000000,2200173.50203200,0
1564070400000,0.31585000,0.31724000,0.31117000,0.31308000,8832666.50000000,1564084799999,2779803.57789800,10617,4174567.80000000,1314246.03082400,0
1564084800000,0.31293000,0.31500000,0.31154000,0.31335000,4337054.80000000,1564099199999,1358650.30088200,6315,2198869.40000000,688798.54188600,0
1564099200000,0.31332000,0.31347000,0.30700000,0.30926000,9951906.00000000,1564113599999,3081280.48378600,11424,4662877.80000000,1443330.01871700,0
1564113600000,0.30926000,0.31338000,0.30726000,0.31241000,7249263.60000000,1564127999999,2249226.39553100,8878,3656507.60000000,1134884.16599200,0
1564128000000,0.31235000,0.31800000,0.31186000,0.31610000,8727543.00000000,1564142399999,2747533.17622900,9569,4550076.10000000,1432156.86951700,0
1564142400000,0.31603000,0.31696000,0.31404000,0.31649000,7784433.60000000,1564156799999,2456052.95361400,10415,4379350.30000000,1381883.99235000,0
1564156800000,0.31634000,0.32514000,0.31536000,0.32311000,15323084.40000000,1564171199999,4923417.04982200,15280,8338432.40000000,2679519.18138900,0
1564171200000,0.32315000,0.32458000,0.32040000,0.32303000,5993353.20000000,1564185599999,1932563.61266900,7280,3087504.30000000,995585.38170100,0
1564185600000,0.32303000,0.32621000,0.32140000,0.32204000,9909103.30000000,1564199999999,3209476.95358400,12289,5496687.90000000,1780510.96316500,0
1564200000000,0.32205000,0.32258000,0.31757000,0.31932000,7523532.30000000,1564214399999,2407613.49216000,9515,3548430.00000000,1135604.03029100,0
1564214400000,0.31946000,0.32003000,0.30670000,0.30958000,20873554.50000000,1564228799999,6497843.48880000,18487,8559965.30000000,2663654.33521100,0
1564228800000,0.30941000,0.31138000,0.30540000,0.30903000,13112187.50000000,1564243199999,4048511.43601800,15745,5984351.40000000,1847945.79517200,0
1564243200000,0.30902000,0.31153000,0.30765000,0.30875000,5482249.60000000,1564257599999,1695780.89117700,8833,2830839.90000000,875719.61253600,0
1564257600000,0.30870000,0.31244000,0.30826000,0.30965000,7156110.30000000,1564271999999,2218549.99518700,10726,3785535.30000000,1173547.90928000,0
1564272000000,0.30966000,0.31095000,0.30802000,0.31006000,4494230.10000000,1564286399999,1391996.89893400,7788,2472085.20000000,765731.34291800,0
1564286400000,0.31006000,0.31277000,0.31002000,0.31068000,4711796.80000000,1564300799999,1467201.26531000,7616,2623970.00000000,817112.46765100,0
1564300800000,0.31069000,0.31162000,0.30584000,0.31112000,5681653.40000000,1564315199999,1755181.31005700,8022,2924844.10000000,904177.45672100,0
1564315200000,0.31120000,0.31147000,0.30860000,0.30969000,3881931.80000000,1564329599999,1201867.51107900,6018,1907304.60000000,590678.54878900,0
1564329600000,0.30969000,0.31048000,0.30767000,0.30943000,4048296.20000000,1564343999999,1251415.41586500,6243,2207379.80000000,682510.08953900,0
1564344000000,0.30955000,0.31478000,0.30000000,0.31218000,19974549.40000000,1564358399999,6137793.79187800,18701,9503763.80000000,2923661.37595400,0
1564358400000,0.31217000,0.31478000,0.31014000,0.31204000,7632383.30000000,1564372799999,2383364.48841300,10040,4053527.80000000,1265908.69131900,0
1564372800000,0.31204000,0.31270000,0.30988000,0.31174000,4184571.70000000,1564387199999,1302118.79599700,7086,2236392.40000000,695855.26783300,0
1564387200000,0.31167000,0.31180000,0.30680000,0.30821000,6284138.20000000,1564401599999,1942172.92116600,10139,3095225.10000000,956566.84819100,0
1564401600000,0.30819000,0.31177000,0.30778000,0.30883000,7310255.40000000,1564415999999,2266547.46255700,8653,4152891.70000000,1287998.90949700,0
1564416000000,0.30891000,0.31250000,0.30600000,0.30952000,9887158.50000000,1564430399999,3062974.33012100,11611,5187589.50000000,1607748.83716600,0
1564430400000,0.30951000,0.31122000,0.30923000,0.31004000,3878491.90000000,1564444799999,1203411.27390500,7021,1985251.90000000,616021.44173400,0
1564444800000,0.31004000,0.31107000,0.30665000,0.30799000,6258060.60000000,1564459199999,1933021.18855700,8572,3212528.30000000,992696.91189800,0
1564459200000,0.30813000,0.31135000,0.30771000,0.30974000,6130287.10000000,1564473599999,1895683.68761700,7795,3276115.30000000,1013077.44695500,0
1564473600000,0.30978000,0.31997000,0.30904000,0.31709000,14753885.10000000,1564487999999,4642725.11475800,13576,7505963.20000000,2360771.29205700,0
1564488000000,0.31692000,0.32126000,0.31478000,0.31848000,11315177.60000000,1564502399999,3596144.40011500,12775,5773907.80000000,1835508.31418300,0
1564502400000,0.31851000,0.32213000,0.31765000,0.31884000,9324540.60000000,1564516799999,2977977.16503900,10407,4724367.90000000,1509153.33415200,0
1564516800000,0.31879000,0.31924000,0.31614000,0.31823000,4558213.10000000,1564531199999,1448276.55729100,6815,2182887.10000000,693769.21898100,0
1564531200000,0.31811000,0.32079000,0.31658000,0.31816000,7107639.00000000,1564545599999,2267916.19768200,9841,3966138.50000000,1265502.09489300,0
1564545600000,0.31818000,0.32059000,0.31667000,0.31904000,5999560.70000000,1564559999999,1914634.91582400,8440,3003268.40000000,958593.68743000,0
1564560000000,0.31903000,0.32040000,0.31808000,0.31989000,4651399.20000000,1564574399999,1485636.35034400,6718,2560134.50000000,817840.07954200,0
1564574400000,0.31989000,0.32348000,0.31826000,0.31993000,14714581.60000000,1564588799999,4717387.55642200,15155,6980290.50000000,2238006.78881800,0
1564588800000,0.31993000,0.32030000,0.31510000,0.31567000,9845748.40000000,1564603199999,3122520.38323200,11787,4656551.80000000,1477339.04765700,0
1564603200000,0.31567000,0.31990000,0.31527000,0.31959000,6629519.60000000,1564617599999,2103057.02398200,8796,3241373.80000000,1028495.62758700,0
