1535760000000,0.33530000,0.34139000,0.33476000,0.34099000,6107307.00000000,1535774399999,2066225.48357600,3322,4116364.70000000,1392911.33428200,0
1535774400000,0.34129000,0.34300000,0.33750000,0.33958000,5644686.50000000,1535788799999,1915509.76335000,3422,3665069.70000000,1243679.72382900,0
1535788800000,0.33940000,0.34429000,0.33821000,0.33925000,6712871.00000000,1535803199999,2286282.54955100,4322,4136895.10000000,1408925.16111900,0
1535803200000,0.33926000,0.34666000,0.33600000,0.34572000,9905306.50000000,1535817599999,3388037.42842200,5844,6337577.20000000,2167971.29376000,0
1535817600000,0.34537000,0.35517000,0.34530000,0.35191000,12503179.70000000,1535831999999,4373403.96031800,8161,7215487.70000000,2524607.58775400,0
1535832000000,0.35252000,0.35365000,0.34319000,0.34699000,8653819.60000000,1535846399999,3011858.48506300,4809,4405517.70000000,1534003.90826600,0
1535846400000,0.34698000,0.34722000,0.33835000,0.34392000,7543996.70000000,1535860799999,2579957.26838300,4462,3794807.80000000,1297045.00513600,0
1535860800000,0.34383000,0.34918000,0.34222000,0.34570000,7079951.60000000,1535875199999,2450901.75312100,4581,4176316.60000000,1445848.17888400,0
1535875200000,0.34575000,0.34894000,0.33716000,0.33814000,8423353.90000000,1535889599999,2893341.50765500,6465,4032043.40000000,1386953.57000100,0
1535889600000,0.33772000,0.34218000,0.33000000,0.34019000,8005107.40000000,1535903999999,2706644.73069500,5734,3729121.40000000,1263174.92498500,0
1535904000000,0.33950000,0.34382000,0.33761000,0.34081000,4985813.80000000,1535918399999,1702589.19718500,3353,2957776.90000000,1010204.74461900,0
1535918400000,0.34089000,0.34316000,0.33900000,0.34253000,5276063.70000000,1535932799999,1799845.57125100,2751,3189898.90000000,1089024.16476700,0
1535932800000,0.34237000,0.34387000,0.33765000,0.33897000,5905002.40000000,1535947199999,2009741.61705600,3174,3115840.60000000,1061241.81320300,0
1535947200000,0.33865000,0.33896000,0.33300000,0.33703000,5575079.80000000,1535961599999,1876081.20753700,3207,2772895.00000000,933416.36966000,0
1535961600000,0.33716000,0.33800000,0.33300000,0.33455000,6361818.10000000,1535975999999,2130585.41584600,4072,3855817.70000000,1291308.99934100,0
1535976000000,0.33456000,0.33957000,0.33304000,0.33800000,5518983.30000000,1535990399999,1859877.62921200,3718,3006347.30000000,1013499.21638200,0
1535990400000,0.33767000,0.34050000,0.33562000,0.33844000,5596919.40000000,1536004799999,1890308.53020800,3293,3401520.60000000,1148868.04485100,0
1536004800000,0.33844000,0.33933000,0.33445000,0.33493000,5578237.90000000,1536019199999,1879886.43519200,3140,2558413.60000000,862666.57565600,0
1536019200000,0.33491000,0.33785000,0.33425000,0.33514000,5133376.20000000,1536033599999,1726007.35491700,2629,3350306.40000000,1126656.77108000,0
1536033600000,0.33514000,0.33600000,0.33237000,0.33584000,6660941.20000000,1536047999999,2223284.13840400,3847,3725343.10000000,1243705.33218200,0
1536048000000,0.33600000,0.33746000,0.33303000,0.33743000,6377989.20000000,1536062399999,2134982.04866100,3732,3728303.80000000,1248574.56294500,0
1536062400000,0.33745000,0.34157000,0.33588000,0.33718000,8137592.50000000,1536076799999,2752764.84812100,7640,4426159.60000000,1497340.16508300,0
1536076800000,0.33722000,0.33950000,0.32819000,0.33068000,9341736.80000000,1536091199999,3126904.70747600,5933,5103354.60000000,1708462.23377200,0
1536091200000,0.33087000,0.33380000,0.32893000,0.33116000,6790194.60000000,1536105599999,2252509.70133600,4366,3951623.30000000,1310939.60720300,0
1536105600000,0.33116000,0.33400000,0.33065000,0.33159000,5351405.30000000,1536119999999,1777249.95768800,3773,3300022.40000000,1096095.31064400,0
1536120000000,0.33160000,0.33391000,0.32900000,0.32932000,6204829.20000000,1536134399999,2050849.84367500,4032,3697385.80000000,1222348.51316200,0
1536134400000,0.32932000,0.33028000,0.29574000,0.30264000,17839155.30000000,1536148799999,5545481.28612300,12174,8333352.60000000,2588728.62009000,0
1536148800000,0.30242000,0.30848000,0.29734000,0.29912000,11864118.20000000,1536163199999,3603075.85567400,7632,5853503.40000000,1778349.37143200,0
1536163200000,0.29970000,0.30178000,0.28262000,0.28821000,13318909.10000000,1536177599999,3863739.83399600,9672,7200124.90000000,2089765.57350400,0
1536177600000,0.28820000,0.29502000,0.27720000,0.27889000,12806660.70000000,1536191999999,3690790.00719200,6985,6913645.60000000,1996162.32144300,0
1536192000000,0.27899000,0.29355000,0.26760000,0.28378000,17916298.80000000,1536206399999,5021404.91183500,11729,8431652.00000000,2364015.94180200,0
1536206400000,0.28378000,0.28800000,0.27829000,0.28358000,9371763.60000000,1536220799999,2656718.06162000,5172,5164608.70000000,1464514.98800800,0
1536220800000,0.28459000,0.28735000,0.27908000,0.28437000,7451810.70000000,1536235199999,2119652.74542000,4802,3675448.80000000,1046115.31741700,0
1536235200000,0.28371000,0.29160000,0.28125000,0.28798000,8054419.90000000,1536249599999,2312160.73079200,5244,4281559.10000000,1229332.53544900,0
1536249600000,0.28757000,0.30700000,0.28647000,0.30465000,17559219.40000000,1536263999999,5219456.57011600,9842,8778723.50000000,2608054.96568900,0
1536264000000,0.30465000,0.30520000,0.29447000,0.30179000,11469809.70000000,1536278399999,3444492.72132200,6242,6487264.50000000,1947564.08131700,0
1536278400000,0.30182000,0.30445000,0.29651000,0.29945000,8474467.70000000,1536292799999,2549573.94292100,4940,4431416.90000000,1334253.50726500,0
1536292800000,0.29982000,0.30064000,0.29251000,0.29487000,7908378.90000000,1536307199999,2346674.09801900,4593,3888912.40000000,1154623.94945300,0
1536307200000,0.29490000,0.29584000,0.28092000,0.28887000,10668346.50000000,1536321599999,3077101.67975000,6307,5387482.60000000,1555689.69324500,0
1536321600000,0.28887000,0.29530000,0.28633000,0.28768000,7893421.30000000,1536335999999,2298453.61273300,4431,4218061.50000000,1229180.10384300,0
1536336000000,0.28767000,0.29472000,0.28678000,0.29168000,7385162.40000000,1536350399999,2155913.01534600,4237,3880900.30000000,1133772.43636000,0
1536350400000,0.29169000,0.29401000,0.28614000,0.28690000,5809715.30000000,1536364799999,1686097.35818400,3405,3115294.80000000,904757.70044300,0
1536364800000,0.28686000,0.29256000,0.28686000,0.28971000,4927587.40000000,1536379199999,1431722.58371800,2589,2747777.40000000,798682.61169300,0
1536379200000,0.29032000,0.29261000,0.28912000,0.29162000,4745002.90000000,1536393599999,1381266.99538200,2247,2900242.70000000,844656.64321600,0
1536393600000,0.29195000,0.29400000,0.28947000,0.29082000,5996251.20000000,1536407999999,1752273.62253500,3113,3231146.30000000,944397.42431900,0
1536408000000,0.29104000,0.29174000,0.28771000,0.29083000,5409246.00000000,1536422399999,1568304.76857600,2813,3377953.50000000,979862.91134200,0
1536422400000,0.29099000,0.29143000,0.27000000,0.27438000,11993671.20000000,1536436799999,3340171.36159400,7039,5555638.70000000,1548766.74079300,0
1536436800000,0.27439000,0.27786000,0.26891000,0.27679000,8174424.40000000,1536451199999,2234870.65046200,4976,4484231.80000000,1225986.16603300,0
1536451200000,0.27665000,0.27798000,0.27000000,0.27214000,5263208.20000000,1536465599999,1445221.02332800,3191,2675830.30000000,735618.40340000,0
1536465600000,0.27223000,0.27580000,0.27218000,0.27492000,4303939.40000000,1536479999999,1179857.51862700,2234,2533788.30000000,694685.35062400,0
1536480000000,0.27492000,0.28777000,0.27462000,0.28494000,8464397.20000000,1536494399999,2387870.64579800,4767,4835843.80000000,1364932.17230900,0
1536494400000,0.28494000,0.29080000,0.28204000,0.28414000,7497153.50000000,1536508799999,2142534.06404200,4463,4125566.60000000,1179405.11756200,0
1536508800000,0.28434000,0.28689000,0.28227000,0.28460000,5936755.30000000,1536523199999,1687444.62392600,2967,3362696.50000000,956649.48606400,0
1536523200000,0.28474000,0.28530000,0.27400000,0.27660000,8386889.60000000,1536537599999,2341819.07087900,4969,4743692.50000000,1326415.76241400,0
1536537600000,0.27699000,0.28263000,0.27499000,0.27732000,6478063.60000000,1536551999999,1799339.56541300,3552,3835352.00000000,1065640.07876900,0
1536552000000,0.27704000,0.27731000,0.27251000,0.27630000,7623151.20000000,1536566399999,2100022.89132500,3952,4717499.60000000,1299752.31211600,0
1536566400000,0.27631000,0.27640000,0.27001000,0.27351000,6790733.20000000,1536580799999,1853917.28905300,3428,3956631.10000000,1081410.38336300,0
1536580800000,0.27351000,0.27500000,0.26900000,0.26959000,7161255.10000000,1536595199999,1944019.65949200,3424,3609741.40000000,979734.96442100,0
1536595200000,0.26972000,0.26972000,0.25900000,0.26700000,11498123.60000000,1536609599999,3037037.18738200,6140,6334418.20000000,1674752.01342000,0
1536609600000,0.26700000,0.27000000,0.26322000,0.27000000,7181742.80000000,1536623999999,1909858.91920900,3811,4417301.40000000,1175354.86623800,0
1536624000000,0.27000000,0.27600000,0.26748000,0.27050000,6655179.20000000,1536638399999,1808308.14897900,3470,3196992.90000000,868853.32123500,0
1536638400000,0.27050000,0.27139000,0.26556000,0.26608000,6803040.20000000,1536652799999,1831326.59198200,3306,4108866.30000000,1106218.62635100,0
1536652800000,0.26577000,0.26903000,0.26086000,0.26192000,7479757.80000000,1536667199999,1987858.06238300,3889,3847036.20000000,1023496.61790000,0
1536667200000,0.26213000,0.26425000,0.25560000,0.25688000,10390651.10000000,1536681599999,2706916.50748200,4967,5705707.80000000,1487328.75040300,0
1536681600000,0.25661000,0.26200000,0.25261000,0.26026000,11251740.60000000,1536695999999,2884926.78929100,5441,5675800.00000000,1455708.31114400,0
1536696000000,0.26004000,0.26736000,0.25789000,0.26314000,7699769.50000000,1536710399999,2021614.00652500,4773,4229102.90000000,1110059.19202800,0
1536710400000,0.26349000,0.26519000,0.25439000,0.25771000,7202710.70000000,1536724799999,1864908.20780900,3759,3683743.20000000,954457.56103300,0
1536724800000,0.25795000,0.26085000,0.25451000,0.25683000,5573590.70000000,1536739199999,1438584.92209900,3308,2610618.10000000,674105.95839600,0
1536739200000,0.25683000,0.25899000,0.25308000,0.25542000,5606936.30000000,1536753599999,1433852.45175900,3116,3225869.90000000,825097.49077500,0
1536753600000,0.25592000,0.26298000,0.25548000,0.26225000,8348578.80000000,1536767999999,2171894.66449700,4499,4837448.80000000,1258605.63185800,0
1536768000000,0.26183000,0.27413000,0.26066000,0.26771000,12575310.10000000,1536782399999,3369390.26501600,7979,6351116.90000000,1702711.77817600,0
1536782400000,0.26819000,0.27130000,0.26510000,0.26990000,7127207.60000000,1536796799999,1909429.82010400,4435,3904518.80000000,1046436.21592600,0
1536796800000,0.26959000,0.27682000,0.26931000,0.27180000,8966175.50000000,1536811199999,2450816.44407900,5249,5094151.10000000,1392874.53282200,0
1536811200000,0.27179000,0.27374000,0.26773000,0.26855000,5551174.70000000,1536825599999,1502929.35601600,3617,2931254.40000000,794209.28749400,0
