1531224000000,0.44620000,0.45216000,0.44245000,0.44818000,5374603.10000000,1531238399999,2407153.49322200,3468,3247699.60000000,1455488.16054700,0
1531238400000,0.44809000,0.45140000,0.44469000,0.44765000,3624609.60000000,1531252799999,1622303.68693600,1999,2248248.60000000,1006460.55216000,0
1531252800000,0.44815000,0.44996000,0.43866000,0.44337000,4905204.10000000,1531267199999,2187863.73727900,2891,2892383.80000000,1290968.43304400,0
1531267200000,0.44247000,0.45134000,0.44160000,0.44449000,4656786.40000000,1531281599999,2086348.23560200,2606,2994795.10000000,1342723.91790100,0
1531281600000,0.44490000,0.44659000,0.43957000,0.44460000,4900817.90000000,1531295999999,2172667.84848700,2818,3097974.20000000,1374041.61456600,0
1531296000000,0.44515000,0.45100000,0.44285000,0.44763000,4193953.20000000,1531310399999,1870742.24653000,2460,2685260.40000000,1197862.73071300,0
1531310400000,0.44766000,0.45089000,0.44500000,0.44630000,4947607.10000000,1531324799999,2213870.31344900,2743,3152460.80000000,1410847.15445000,0
1531324800000,0.44659000,0.44773000,0.44137000,0.44632000,5001632.60000000,1531339199999,2229340.25304600,2847,2651191.80000000,1181877.48182500,0
1531339200000,0.44633000,0.44998000,0.44542000,0.44872000,4935131.00000000,1531353599999,2208435.32877900,2557,2873669.90000000,1286705.36961200,0
1531353600000,0.44900000,0.44932000,0.44255000,0.44572000,4151498.20000000,1531367999999,1852703.15415800,2190,2474927.40000000,1104780.72500200,0
1531368000000,0.44544000,0.44616000,0.43124000,0.43361000,5616152.00000000,1531382399999,2469292.63815700,3444,3244729.60000000,1429356.14415300,0
1531382400000,0.43354000,0.43740000,0.43052000,0.43266000,4547061.60000000,1531396799999,1972208.03019400,2784,2738766.10000000,1188157.43991200,0
1531396800000,0.43267000,0.43490000,0.43138000,0.43283000,4792321.90000000,1531411199999,2077539.25852400,2507,2974332.50000000,1289519.50864400,0
1531411200000,0.43313000,0.43622000,0.43250000,0.43380000,4579079.80000000,1531425599999,1988388.36456000,2308,3112617.90000000,1352314.06781200,0
1531425600000,0.43409000,0.43795000,0.42360000,0.43675000,6694486.00000000,1531439999999,2889715.10575000,3692,3598884.60000000,1553630.29086100,0
1531440000000,0.43706000,0.44406000,0.43630000,0.44350000,5142229.50000000,1531454399999,2267053.01866400,3150,3303719.90000000,1456992.25422200,0
1531454400000,0.44309000,0.44509000,0.44011000,0.44221000,5503135.80000000,1531468799999,2437738.13114900,3014,3523971.50000000,1561084.98395200,0
1531468800000,0.44306000,0.44309000,0.43970000,0.44133000,5558430.50000000,1531483199999,2451045.45697500,2706,3373655.80000000,1488316.73615000,0
1531483200000,0.44158000,0.44497000,0.43922000,0.44074000,5101228.00000000,1531497599999,2252717.92245600,2976,2975611.40000000,1314474.92076400,0
1531497600000,0.44076000,0.44417000,0.43322000,0.43419000,6282140.00000000,1531511999999,2751850.20406900,3219,3785720.60000000,1657667.80124900,0
1531512000000,0.43419000,0.43971000,0.43001000,0.43754000,5581480.50000000,1531526399999,2433532.62407400,3236,2984403.30000000,1301963.74951300,0
1531526400000,0.43761000,0.44029000,0.43401000,0.43559000,4399368.00000000,1531540799999,1924517.12509400,2187,3110907.00000000,1360814.00906200,0
1531540800000,0.43559000,0.43889000,0.43468000,0.43602000,4260433.20000000,1531555199999,1861963.88913900,2134,2760442.00000000,1206306.45554200,0
1531555200000,0.43604000,0.43709000,0.43100000,0.43614000,4167538.80000000,1531569599999,1813417.61611800,2048,2389907.30000000,1039792.15396600,0
1531569600000,0.43635000,0.43765000,0.43546000,0.43700000,4934867.90000000,1531583999999,2154202.47435500,2341,3102015.80000000,1354274.44801700,0
1531584000000,0.43699000,0.44176000,0.43590000,0.43930000,4835989.70000000,1531598399999,2121558.95932200,2565,2868764.90000000,1258549.55298500,0
1531598400000,0.43917000,0.44430000,0.43610000,0.43864000,4543384.70000000,1531612799999,1997064.55291300,2221,3383488.30000000,1487280.59313300,0
1531612800000,0.43864000,0.43942000,0.43509000,0.43842000,5033571.90000000,1531627199999,2199575.06763900,2094,2540070.50000000,1110543.85300900,0
1531627200000,0.43848000,0.44053000,0.43789000,0.43902000,4961714.10000000,1531641599999,2180157.38460500,2149,3673394.30000000,1614367.42117700,0
1531641600000,0.43910000,0.44900000,0.43841000,0.44651000,7796792.30000000,1531655999999,3464296.50211800,3517,4503979.50000000,2000977.90640000,0
1531656000000,0.44651000,0.44931000,0.44151000,0.44909000,5696729.10000000,1531670399999,2539888.40707200,3147,3518535.10000000,1569317.88615900,0
1531670400000,0.44909000,0.45004000,0.44680000,0.44815000,5384386.50000000,1531684799999,2412820.34704300,2721,3411325.00000000,1528765.06799100,0
1531684800000,0.44815000,0.44955000,0.44537000,0.44681000,5009755.90000000,1531699199999,2243458.82732000,2498,2980822.30000000,1334742.90144200,0
1531699200000,0.44695000,0.44894000,0.44359000,0.44610000,5021569.50000000,1531713599999,2238811.19809800,2678,3019127.00000000,1345622.83285900,0
1531713600000,0.44611000,0.44730000,0.44350000,0.44622000,5732212.30000000,1531727999999,2553339.67472400,3054,3984789.40000000,1775066.68796000,0
1531728000000,0.44612000,0.47000000,0.44480000,0.46834000,9081338.60000000,1531742399999,4144502.90142000,6497,4679495.10000000,2134067.48588100,0
1531742400000,0.46816000,0.47000000,0.46031000,0.46714000,7019976.30000000,1531756799999,3266008.82473400,4905,4137062.60000000,1924631.54460100,0
1531756800000,0.46748000,0.47449000,0.46600000,0.47282000,6829569.90000000,1531771199999,3210565.34624900,4275,4101771.90000000,1928022.45706400,0
1531771200000,0.47288000,0.48580000,0.46858000,0.48173000,7734857.50000000,1531785599999,3675158.29584000,4970,4171924.30000000,1983495.99433800,0
1531785600000,0.48173000,0.48634000,0.47580000,0.48256000,6438634.40000000,1531799999999,3093272.46572600,3427,3716972.80000000,1786152.87508900,0
1531800000000,0.48279000,0.48358000,0.46650000,0.47431000,7491946.60000000,1531814399999,3552205.40318200,4323,4195381.00000000,1988744.38367800,0
1531814400000,0.47470000,0.47763000,0.46951000,0.47021000,5548375.60000000,1531828799999,2634748.56708300,3080,3042433.00000000,1445042.13075800,0
1531828800000,0.47021000,0.48100000,0.46920000,0.47934000,6896422.60000000,1531843199999,3269011.88355400,4098,3779085.20000000,1791072.57521000,0
1531843200000,0.47935000,0.51700000,0.47397000,0.50500000,14349642.30000000,1531857599999,7191517.38114800,12102,7973829.90000000,3995620.29243000,0
1531857600000,0.50500000,0.52019000,0.50372000,0.50728000,7441274.70000000,1531871999999,3807344.82146900,5782,4300586.10000000,2202442.75815300,0
1531872000000,0.50651000,0.52525000,0.50601000,0.51645000,7263001.80000000,1531886399999,3735992.52447200,5335,4233750.80000000,2175002.34773800,0
1531886400000,0.51678000,0.51900000,0.51150000,0.51602000,6291616.10000000,1531900799999,3243095.49180300,4742,3797017.40000000,1957367.59264600,0
1531900800000,0.51622000,0.52000000,0.50618000,0.51224000,6485827.70000000,1531915199999,3317534.05817100,4855,4136413.40000000,2116800.24084100,0
1531915200000,0.51224000,0.52040000,0.50846000,0.51331000,6653061.20000000,1531929599999,3419013.64632600,5504,3728141.90000000,1916135.50972800,0
1531929600000,0.51331000,0.52010000,0.48266000,0.49049000,10868512.30000000,1531943999999,5488214.41719700,8640,6030458.70000000,3048336.26899300,0
1531944000000,0.49049000,0.49200000,0.47520000,0.48868000,11185434.50000000,1531958399999,5407105.62944800,8003,5268957.70000000,2546362.59916400,0
1531958400000,0.48869000,0.48980000,0.47457000,0.47852000,7917271.80000000,1531972799999,3791126.56703500,4371,4740115.90000000,2267275.37731000,0
1531972800000,0.47835000,0.48530000,0.47724000,0.48008000,5264375.10000000,1531987199999,2530891.46788000,3517,3383030.80000000,1626754.43655500,0
1531987200000,0.48009000,0.49147000,0.47855000,0.48780000,5233630.10000000,1532001599999,2541503.29985600,3600,3051411.20000000,1481698.03921000,0
1532001600000,0.48783000,0.49500000,0.47895000,0.48200000,6651480.60000000,1532015999999,3252210.67386400,4556,3968947.50000000,1941468.02055700,0
1532016000000,0.48199000,0.48308000,0.47125000,0.47905000,6144753.20000000,1532030399999,2937022.39032400,4000,3457806.40000000,1653628.52296800,0
1532030400000,0.47829000,0.48307000,0.47312000,0.47687000,5389049.20000000,1532044799999,2577525.21242900,3069,3327729.80000000,1592152.65566700,0
1532044800000,0.47703000,0.47730000,0.46300000,0.46908000,5249409.00000000,1532059199999,2464947.73883000,3906,2836089.80000000,1332487.48361400,0
1532059200000,0.46916000,0.47000000,0.44470000,0.45846000,8673359.80000000,1532073599999,3976818.64651800,5409,4715307.00000000,2166531.62903800,0
1532073600000,0.45847000,0.46409000,0.45643000,0.46326000,5282996.30000000,1532087999999,2430927.08164800,3368,3039384.30000000,1398553.64531700,0
1532088000000,0.46326000,0.46436000,0.45600000,0.45798000,5782828.40000000,1532102399999,2651783.27993000,3306,3368782.20000000,1545089.28235600,0
1532102400000,0.45779000,0.46895000,0.43100000,0.43736000,9703249.50000000,1532116799999,4356751.39457100,7172,5146891.10000000,2315783.65352100,0
1532116800000,0.43710000,0.44516000,0.43156000,0.44439000,6053673.20000000,1532131199999,2657983.35019000,3900,3546567.00000000,1557881.33762300,0
1532131200000,0.44440000,0.45678000,0.43460000,0.44946000,4092352.10000000,1532145599999,1821621.51222400,3603,2712209.40000000,1208237.35541900,0
1532145600000,0.44921000,0.45390000,0.44663000,0.44981000,4554595.20000000,1532159999999,2053542.81637300,2555,3034416.60000000,1368453.47100500,0
1532160000000,0.44950000,0.45016000,0.44636000,0.44875000,4334791.60000000,1532174399999,1942195.57534600,2361,2695666.80000000,1208094.07178900,0
1532174400000,0.44864000,0.45900000,0.44711000,0.45774000,5420440.50000000,1532188799999,2453708.70502700,3201,3488645.70000000,1579616.58224800,0
1532188800000,0.45697000,0.45890000,0.45218000,0.45501000,5330756.50000000,1532203199999,2429614.65730600,3068,3651399.70000000,1664438.74467400,0
1532203200000,0.45501000,0.45869000,0.45442000,0.45506000,4751055.50000000,1532217599999,2165421.51825100,2719,3162502.00000000,1441878.92188700,0
1532217600000,0.45467000,0.45740000,0.44901000,0.45277000,4932420.40000000,1532231999999,2237300.78995800,2670,3317170.70000000,1504509.89042200,0
1532232000000,0.45309000,0.45378000,0.45000000,0.45062000,4688167.90000000,1532246399999,2118128.63806200,2477,3664585.80000000,1655895.83651800,0
1532246400000,0.45060000,0.45552000,0.45034000,0.45468000,5356393.60000000,1532260799999,2431141.47586700,2597,2823466.60000000,1281490.79327000,0
1532260800000,0.45471000,0.46130000,0.45305000,0.45937000,5967859.00000000,1532275199999,2723081.13857400,3224,3576406.80000000,1631742.11691500,0
1532275200000,0.45937000,0.46299000,0.45791000,0.46001000,5590391.80000000,1532289599999,2573731.00704200,2886,3565919.80000000,1641974.76828100,0
1532289600000,0.46034000,0.46409000,0.44589000,0.44859000,5697114.50000000,1532303999999,2582094.85067600,3920,3070878.80000000,1388922.93813800,0
1532304000000,0.44859000,0.46203000,0.44750000,0.45697000,5402893.40000000,1532318399999,2453851.68974500,3050,2904824.80000000,1319780.76649300,0
1532318400000,0.45646000,0.46371000,0.45560000,0.45925000,2721745.90000000,1532332799999,1253372.62911100,2405,1482453.40000000,683081.37686800,0
1532332800000,0.45932000,0.45995000,0.45101000,0.45165000,5499832.80000000,1532347199999,2500120.45387200,3421,3380847.70000000,1536760.64176800,0
1532347200000,0.45234000,0.45468000,0.45001000,0.45059000,5720127.90000000,1532361599999,2588597.80233900,3080,3465116.80000000,1568051.12686800,0
1532361600000,0.45059000,0.45201000,0.44302000,0.44607000,6175743.00000000,1532375999999,2761654.91321300,3918,3663291.50000000,1638080.93874100,0
1532376000000,0.44579000,0.44961000,0.44212000,0.44499000,4796046.90000000,1532390399999,2139653.06029100,2658,3017764.40000000,1346742.32506000,0
1532390400000,0.44520000,0.44678000,0.44010000,0.44102000,4774384.80000000,1532404799999,2119095.74296700,2855,3038004.60000000,1348858.02577700,0
1532404800000,0.44102000,0.46200000,0.43800000,0.45660000,9398118.80000000,1532419199999,4230903.92850500,6939,5792533.30000000,2608380.59256000,0
1532419200000,0.45659000,0.46000000,0.45132000,0.45678000,6531601.80000000,1532433599999,2978817.57152200,4296,3775741.40000000,1721990.45287400,0
1532433600000,0.45843000,0.47150000,0.45155000,0.46055000,9346659.60000000,1532447999999,4305541.11895400,6743,4604918.20000000,2123402.96149600,0
1532448000000,0.45989000,0.46087000,0.45356000,0.45694000,6072995.10000000,1532462399999,2774663.31470400,3645,3777648.20000000,1725980.93750400,0
1532462400000,0.45694000,0.46240000,0.45000000,0.45885000,7408451.10000000,1532476799999,3381912.86952900,4454,4037352.80000000,1845682.46594700,0
1532476800000,0.45741000,0.46500000,0.45649000,0.46001000,7453408.90000000,1532491199999,3435380.74103300,4886,3932316.20000000,1812594.07743300,0
1532491200000,0.46013000,0.46519000,0.45866000,0.46000000,7445224.20000000,1532505599999,3439574.79914700,4184,4337527.70000000,2005282.35769500,0
1532505600000,0.46044000,0.46084000,0.45153000,0.45633000,6504604.50000000,1532519999999,2962434.90830400,4289,3371236.60000000,1535012.62902500,0
1532520000000,0.45642000,0.45973000,0.45259000,0.45906000,7176373.40000000,1532534399999,3271264.90913400,3704,4543146.20000000,2071408.38847500,0
1532534400000,0.45953000,0.46878000,0.45800000,0.46506000,8337477.30000000,1532548799999,3875376.57647800,4582,4602136.80000000,2139159.41259300,0
1532548800000,0.46506000,0.46659000,0.45772000,0.45980000,5733200.10000000,1532563199999,2656092.74424300,3627,3063657.90000000,1419721.32984000,0
1532563200000,0.45983000,0.46500000,0.45811000,0.46409000,5001909.40000000,1532577599999,2311051.53216600,2870,2885539.30000000,1333641.35230000,0
1532577600000,0.46409000,0.46782000,0.46158000,0.46353000,5791567.20000000,1532591999999,2689597.05387900,3268,3603602.40000000,1673351.53901000,0
1532592000000,0.46353000,0.46887000,0.46000000,0.46500000,6026697.00000000,1532606399999,2805226.59918900,3789,3088712.10000000,1438310.80587000,0
1532606400000,0.46500000,0.46500000,0.45417000,0.46011000,6904826.30000000,1532620799999,3181526.79832100,4048,3625283.60000000,1671224.17076600,0
1532620800000,0.46010000,0.46250000,0.45955000,0.46171000,6081831.10000000,1532635199999,2801205.06999700,3162,3631528.40000000,1672797.62194200,0
1532635200000,0.46102000,0.46262000,0.44538000,0.44968000,8234697.40000000,1532649599999,3724990.35050800,6035,4634913.10000000,2097207.13128600,0
1532649600000,0.44878000,0.45150000,0.44752000,0.45001000,6270497.60000000,1532663999999,2817516.81357000,3227,3304467.00000000,1484823.92934800,0
1532664000000,0.45067000,0.45402000,0.44736000,0.44793000,5897489.40000000,1532678399999,2660197.56927800,3343,3705896.50000000,1671761.23408200,0
1532678400000,0.44825000,0.45436000,0.44666000,0.44915000,5265696.10000000,1532692799999,2371610.00678600,2863,3136741.40000000,1413070.14289100,0
1532692800000,0.44873000,0.45600000,0.44400000,0.45447000,6639519.70000000,1532707199999,2980820.36559900,4417,3873593.50000000,1739079.46342000,0
1532707200000,0.45451000,0.46200000,0.45309000,0.45680000,6904731.40000000,1532721599999,3158173.11875700,3940,4065976.30000000,1860220.65573000,0
1532721600000,0.45771000,0.46050000,0.45248000,0.45550000,4275045.60000000,1532735999999,1957458.52480400,2780,2650615.60000000,1213627.43141300,0
1532736000000,0.45550000,0.45620000,0.45213000,0.45298000,4549643.10000000,1532750399999,2063623.25829900,2460,3180377.60000000,1442790.57780800,0
1532750400000,0.45251000,0.45887000,0.45250000,0.45611000,4467508.10000000,1532764799999,2031811.71413900,2497,2469255.40000000,1123486.17972600,0
1532764800000,0.45596000,0.45689000,0.45121000,0.45251000,4336539.30000000,1532779199999,1970516.27770200,2531,2794405.10000000,1270132.82203900,0
1532779200000,0.45317000,0.45362000,0.44803000,0.45015000,5025749.40000000,1532793599999,2267076.27664100,2879,2489645.20000000,1123131.03634000,0
1532793600000,0.45080000,0.45561000,0.45056000,0.45451000,4525763.40000000,1532807999999,2048482.22197800,2657,2441166.90000000,1105036.90028500,0
1532808000000,0.45439000,0.45832000,0.45181000,0.45641000,4938144.00000000,1532822399999,2239914.67135600,2453,2711253.30000000,1230421.16585500,0
1532822400000,0.45643000,0.45849000,0.45243000,0.45328000,5383476.50000000,1532836799999,2450237.91856800,2776,3579816.90000000,1629267.25614600,0
1532836800000,0.45267000,0.45417000,0.45068000,0.45118000,4716784.60000000,1532851199999,2133318.97157400,2143,2687013.20000000,1215685.82743900,0
1532851200000,0.45119000,0.45300000,0.45000000,0.45147000,5067606.90000000,1532865599999,2287592.38361200,2449,3214878.10000000,1451386.44172400,0
1532865600000,0.45151000,0.45581000,0.45088000,0.45378000,4779975.40000000,1532879999999,2166233.69833200,2454,2782228.60000000,1260915.99669000,0
1532880000000,0.45383000,0.45462000,0.45190000,0.45450000,5168596.80000000,1532894399999,2340810.33119600,2445,3819919.70000000,1729953.97985800,0
1532894400000,0.45462000,0.45665000,0.45095000,0.45315000,6072265.30000000,1532908799999,2751486.89970400,2615,3483702.50000000,1578537.21073000,0
1532908800000,0.45315000,0.45621000,0.44921000,0.45410000,5474739.50000000,1532923199999,2480695.04379800,2792,3398729.00000000,1539925.16490000,0
1532923200000,0.45467000,0.45498000,0.45117000,0.45213000,4631364.80000000,1532937599999,2100345.86245100,2329,3379667.30000000,1532887.21512700,0
1532937600000,0.45278000,0.45353000,0.44821000,0.45001000,5533166.10000000,1532951999999,2496320.79169700,2804,3343161.20000000,1508349.80666200,0
1532952000000,0.45041000,0.45378000,0.44668000,0.44699000,4951063.00000000,1532966399999,2223495.32679900,2847,2980843.60000000,1338814.77851700,0
1532966400000,0.44699000,0.44859000,0.43382000,0.44440000,7181164.20000000,1532980799999,3175328.02352400,4745,3193864.70000000,1415041.53016800,0
1532980800000,0.44439000,0.44742000,0.44200000,0.44534000,4370100.30000000,1532995199999,1944973.70646400,2317,3040103.10000000,1353549.19720000,0
1532995200000,0.44616000,0.44641000,0.43932000,0.44065000,4163559.10000000,1533009599999,1844135.00798200,2070,2106190.60000000,933533.72040300,0
1533009600000,0.44065000,0.44346000,0.43677000,0.44065000,4837714.70000000,1533023999999,2132810.19011200,2689,3316370.10000000,1462972.61394500,0
1533024000000,0.44115000,0.44119000,0.43400000,0.43666000,6050110.40000000,1533038399999,2647732.53751100,3452,4009947.10000000,1756270.81498000,0
1533038400000,0.43761000,0.43761000,0.42680000,0.43083000,6971368.90000000,1533052799999,3003843.46388500,4187,3447304.40000000,1485743.09620000,0
1533052800000,0.43100000,0.44000000,0.42950000,0.43615000,4922993.40000000,1533067199999,2143697.24206800,3125,2729242.60000000,1188909.69376700,0
1533067200000,0.43583000,0.43700000,0.42813000,0.43530000,4839346.10000000,1533081599999,2096132.77078400,2921,2894908.10000000,1254198.35093600,0
