1549281600000,0.30010000,0.30234000,0.29940000,0.30125000,5934355.60000000,1549295999999,1784767.60039400,7755,3437004.00000000,1033568.52258800,0
1549296000000,0.30127000,0.30244000,0.30024000,0.30216000,5832803.10000000,1549310399999,1757096.13773200,7867,3250841.70000000,979305.93841000,0
1549310400000,0.30215000,0.30319000,0.29736000,0.29939000,8929162.50000000,1549324799999,2680897.46788400,10079,4311669.80000000,1294916.08041200,0
1549324800000,0.29932000,0.29968000,0.29770000,0.29850000,8517581.60000000,1549339199999,2545396.42607900,9083,5059853.30000000,1512241.09868200,0
1549339200000,0.29850000,0.29944000,0.29642000,0.29898000,12966827.10000000,1549353599999,3863639.33202700,11783,7180853.70000000,2139902.90541000,0
1549353600000,0.29898000,0.30112000,0.29685000,0.29766000,5586653.10000000,1549367999999,1667402.73918800,7741,2958197.40000000,883441.98297900,0
1549368000000,0.29768000,0.29850000,0.29660000,0.29717000,7440765.30000000,1549382399999,2214254.88847400,7185,3715917.80000000,1106086.60431000,0
1549382400000,0.29717000,0.30225000,0.29655000,0.30083000,11792268.60000000,1549396799999,3521649.48178400,10670,6071682.00000000,1812324.06287400,0
1549396800000,0.30080000,0.30124000,0.29842000,0.29972000,6816926.30000000,1549411199999,2041155.26188300,8297,3584051.20000000,1073123.96247800,0
1549411200000,0.29972000,0.30101000,0.28996000,0.29296000,21606758.90000000,1549425599999,6344961.37546800,19300,10707139.50000000,3145149.31201000,0
1549425600000,0.29296000,0.29337000,0.29100000,0.29266000,6474535.20000000,1549439999999,1890257.28308000,9431,3384298.30000000,988000.68010500,0
1549440000000,0.29267000,0.29317000,0.28944000,0.28979000,7458116.00000000,1549454399999,2168271.74643400,9404,3661682.60000000,1064551.27328300,0
1549454400000,0.28979000,0.29423000,0.28809000,0.29271000,9431349.40000000,1549468799999,2746256.47581800,10432,5204542.90000000,1515041.91092800,0
1549468800000,0.29277000,0.29638000,0.28960000,0.29032000,10848776.10000000,1549483199999,3173419.41880200,11767,5578059.70000000,1632368.24118000,0
1549483200000,0.29032000,0.29115000,0.28917000,0.28940000,4810695.00000000,1549497599999,1395695.33548600,9044,2346463.40000000,680791.80412800,0
1549497600000,0.28934000,0.29387000,0.28913000,0.29318000,5837207.00000000,1549511999999,1698947.61331100,8531,3086654.80000000,898495.83227500,0
1549512000000,0.29318000,0.29357000,0.29052000,0.29095000,5706624.50000000,1549526399999,1665703.89381300,7241,2639533.50000000,770500.15112900,0
1549526400000,0.29095000,0.29469000,0.29076000,0.29231000,6579215.30000000,1549540799999,1927148.51914500,8692,3294764.10000000,964895.11784900,0
1549540800000,0.29234000,0.29410000,0.29112000,0.29348000,6373550.20000000,1549555199999,1865539.67399900,7875,3753855.90000000,1098789.06360200,0
1549555200000,0.29347000,0.29426000,0.29165000,0.29289000,5476892.70000000,1549569599999,1603103.97570300,7142,2947212.60000000,862636.10437300,0
1549569600000,0.29280000,0.29362000,0.29080000,0.29145000,2963171.90000000,1549583999999,866276.01494600,5971,1477960.40000000,432151.28355500,0
1549584000000,0.29146000,0.29305000,0.28908000,0.29218000,7177131.80000000,1549598399999,2088316.70331600,7944,3352635.70000000,975752.64135300,0
1549598400000,0.29206000,0.29338000,0.29030000,0.29078000,4200390.20000000,1549612799999,1226030.79093400,6900,2048092.20000000,597928.19414900,0
1549612800000,0.29075000,0.29999000,0.29067000,0.29820000,13516860.60000000,1549627199999,4004853.84563400,14658,7373112.00000000,2184301.02134800,0
1549627200000,0.29793000,0.30758000,0.29781000,0.30726000,18312561.20000000,1549641599999,5508368.51822000,16775,10483670.30000000,3154952.98513300,0
1549641600000,0.30726000,0.32129000,0.30360000,0.31448000,35962888.50000000,1549655999999,11242954.94023600,34621,19023178.70000000,5946187.39773600,0
1549656000000,0.31438000,0.31529000,0.30568000,0.31205000,14726364.70000000,1549670399999,4570865.87256700,18466,7490273.50000000,2324475.10146900,0
1549670400000,0.31195000,0.31293000,0.30794000,0.30991000,10929133.20000000,1549684799999,3390662.29932600,14767,6730008.60000000,2086303.42433800,0
1549684800000,0.30996000,0.31114000,0.30821000,0.31090000,6058694.80000000,1549699199999,1877976.41212300,10195,3206815.30000000,994031.15810900,0
1549699200000,0.31090000,0.31613000,0.31086000,0.31333000,16289237.20000000,1549713599999,5099382.21673600,16184,7342031.10000000,2297105.14581600,0
1549713600000,0.31333000,0.31640000,0.30941000,0.31021000,14014706.30000000,1549727999999,4376429.28010200,14845,8009615.30000000,2500883.93088000,0
1549728000000,0.31016000,0.31130000,0.30719000,0.31094000,11222192.70000000,1549742399999,3472355.95133800,11962,6076767.50000000,1880671.43293200,0
1549742400000,0.31094000,0.31321000,0.31011000,0.31215000,6655238.00000000,1549756799999,2073282.53988200,9669,3889135.70000000,1211657.21828400,0
1549756800000,0.31218000,0.31286000,0.30797000,0.30833000,6091443.20000000,1549771199999,1888140.40895600,9588,3285597.30000000,1018826.82164800,0
1549771200000,0.30840000,0.30936000,0.29829000,0.30186000,14917495.10000000,1549785599999,4540712.06011500,16176,6940227.60000000,2110424.33447700,0
1549785600000,0.30189000,0.30614000,0.30100000,0.30285000,9620001.40000000,1549799999999,2917472.54625800,12123,5296289.10000000,1606594.37879900,0
1549800000000,0.30285000,0.30350000,0.29945000,0.30291000,16241654.30000000,1549814399999,4897940.62822800,13754,8581377.50000000,2585899.81587800,0
1549814400000,0.30288000,0.30600000,0.30282000,0.30383000,8826810.90000000,1549828799999,2685738.95485000,11932,4346271.30000000,1322826.78139100,0
1549828800000,0.30393000,0.31066000,0.30342000,0.30988000,9789853.10000000,1549843199999,3004973.97210300,12709,4839477.90000000,1485431.61613900,0
1549843200000,0.30985000,0.31030000,0.30180000,0.30352000,10515748.90000000,1549857599999,3194274.99650700,13944,5462147.70000000,1658738.62392200,0
1549857600000,0.30353000,0.30396000,0.30136000,0.30361000,4571260.10000000,1549871999999,1383764.45120500,8553,2256449.80000000,683137.44888500,0
1549872000000,0.30361000,0.30520000,0.30186000,0.30214000,5293116.30000000,1549886399999,1603610.06809000,8423,2784942.90000000,843746.03568200,0
1549886400000,0.30227000,0.30808000,0.30200000,0.30370000,11404505.30000000,1549900799999,3477372.47088000,14021,6117622.60000000,1865365.95216200,0
1549900800000,0.30373000,0.30512000,0.30180000,0.30429000,6597083.00000000,1549915199999,2002382.69859600,9808,3309692.60000000,1004668.84778000,0
1549915200000,0.30439000,0.30480000,0.30200000,0.30255000,3518796.60000000,1549929599999,1067059.33213000,7673,1666635.60000000,505453.70128300,0
1549929600000,0.30243000,0.30257000,0.29747000,0.30170000,9331264.40000000,1549943999999,2797975.36923600,10100,4291865.80000000,1287088.97177400,0
1549944000000,0.30177000,0.30279000,0.29978000,0.30125000,4190189.70000000,1549958399999,1263399.16083100,5666,2107650.50000000,635614.29319100,0
1549958400000,0.30118000,0.30132000,0.29625000,0.30090000,12396050.80000000,1549972799999,3707390.87295200,11553,7719763.20000000,2308571.91276600,0
1549972800000,0.30091000,0.30329000,0.30015000,0.30071000,5869100.60000000,1549987199999,1770084.25474300,9714,3155738.00000000,952192.11836600,0
1549987200000,0.30073000,0.30584000,0.30068000,0.30434000,8209061.30000000,1550001599999,2489496.77315900,8897,4763668.60000000,1444760.84475200,0
1550001600000,0.30434000,0.30842000,0.30200000,0.30514000,10919990.30000000,1550015999999,3329967.48584200,11673,5524835.40000000,1684781.33767100,0
1550016000000,0.30510000,0.30595000,0.30390000,0.30573000,6315140.80000000,1550030399999,1925997.78236700,7840,3600817.30000000,1098158.64884300,0
1550030400000,0.30562000,0.31373000,0.30494000,0.30670000,16626340.50000000,1550044799999,5147225.30970800,15741,8685382.90000000,2688051.22141900,0
1550044800000,0.30673000,0.30900000,0.30113000,0.30232000,12055978.60000000,1550059199999,3671668.33783700,11939,5772230.50000000,1757397.66501700,0
1550059200000,0.30232000,0.30480000,0.30123000,0.30193000,8701338.50000000,1550073599999,2634937.22132600,10507,4697834.70000000,1422955.13513000,0
1550073600000,0.30195000,0.30498000,0.30155000,0.30296000,6395334.70000000,1550087999999,1940283.66659500,8191,3532211.30000000,1071045.58324800,0
1550088000000,0.30286000,0.30427000,0.30200000,0.30382000,4628287.30000000,1550102399999,1401659.35624100,7251,2322743.60000000,703539.00109400,0
1550102400000,0.30387000,0.30521000,0.30200000,0.30289000,5771596.00000000,1550116799999,1754787.80673100,7971,2624325.50000000,798042.27667600,0
1550116800000,0.30288000,0.30435000,0.30049000,0.30070000,6027244.80000000,1550131199999,1824150.05348600,6720,3146661.40000000,952216.70239000,0
1550131200000,0.30107000,0.30347000,0.30010000,0.30072000,9203890.10000000,1550145599999,2775637.92320200,8930,3957119.20000000,1193777.21866200,0
1550145600000,0.30060000,0.30310000,0.29975000,0.30273000,6013287.30000000,1550159999999,1812887.62283400,7698,3195685.70000000,963369.38130600,0
1550160000000,0.30280000,0.30556000,0.30219000,0.30345000,7858376.80000000,1550174399999,2390013.75257000,9630,4559048.90000000,1386527.55386600,0
1550174400000,0.30344000,0.30352000,0.30050000,0.30081000,3883013.10000000,1550188799999,1172477.75859900,6872,1748750.50000000,528015.82741100,0
1550188800000,0.30082000,0.30350000,0.30050000,0.30238000,3830086.10000000,1550203199999,1154837.91430000,6076,2095878.60000000,631963.45205100,0
1550203200000,0.30236000,0.30440000,0.30145000,0.30251000,5474034.80000000,1550217599999,1659312.68049400,8418,2851240.10000000,864439.57546200,0
1550217600000,0.30260000,0.30402000,0.30154000,0.30247000,5231900.40000000,1550231999999,1585040.23113100,7349,2600853.00000000,787836.82475700,0
1550232000000,0.30261000,0.30646000,0.29600000,0.29938000,13270354.20000000,1550246399999,3996677.84240400,13975,6537842.60000000,1970796.61419900,0
1550246400000,0.29940000,0.30044000,0.29900000,0.29930000,4863223.80000000,1550260799999,1457701.70599100,6768,2552364.30000000,765129.15301000,0
1550260800000,0.29930000,0.30195000,0.29900000,0.30194000,3261799.00000000,1550275199999,978932.85711200,5142,1564768.70000000,469636.44948000,0
1550275200000,0.30195000,0.30237000,0.29970000,0.30173000,5594809.60000000,1550289599999,1683612.53323600,6080,3003603.90000000,903627.44682700,0
1550289600000,0.30179000,0.30282000,0.30042000,0.30106000,4187290.20000000,1550303999999,1262347.88571100,4814,2600669.40000000,784199.42631700,0
1550304000000,0.30106000,0.30300000,0.30055000,0.30148000,5253198.70000000,1550318399999,1584609.02258100,6406,2676665.60000000,807410.90084800,0
1550318400000,0.30148000,0.30300000,0.30076000,0.30252000,8830982.70000000,1550332799999,2668022.28314500,9283,4951431.50000000,1496093.71678600,0
1550332800000,0.30264000,0.30408000,0.30140000,0.30265000,3869749.80000000,1550347199999,1170984.38079500,7081,2274570.40000000,688546.48721400,0
1550347200000,0.30264000,0.30264000,0.30002000,0.30077000,3390190.90000000,1550361599999,1021808.94491300,5854,1456662.00000000,439075.10369400,0
1550361600000,0.30084000,0.30192000,0.30000000,0.30121000,4573798.60000000,1550375999999,1376681.83493500,4842,2202866.80000000,663105.03724200,0
1550376000000,0.30122000,0.30216000,0.30040000,0.30189000,3361077.50000000,1550390399999,1012450.20993400,3523,2060283.70000000,620498.39308200,0
1550390400000,0.30189000,0.30800000,0.30051000,0.30207000,12898420.20000000,1550404799999,3911356.14715700,10731,5700821.80000000,1731474.41314400,0
1550404800000,0.30187000,0.30238000,0.30000000,0.30105000,11076561.60000000,1550419199999,3334738.46305700,9240,3484520.50000000,1048667.00084700,0
1550419200000,0.30102000,0.30188000,0.29849000,0.30025000,6066699.00000000,1550433599999,1822971.04024700,8214,2883938.30000000,866669.28036900,0
1550433600000,0.30025000,0.30480000,0.29960000,0.30318000,11954316.20000000,1550447999999,3612021.45823800,11199,7165370.40000000,2165545.21554900,0
1550448000000,0.30310000,0.31451000,0.30177000,0.31391000,31044975.20000000,1550462399999,9550236.01615900,25696,15812331.10000000,4858864.89369400,0
1550462400000,0.31396000,0.31620000,0.30733000,0.30944000,23158823.30000000,1550476799999,7198062.14567200,20832,11030630.80000000,3429742.32275200,0
1550476800000,0.30938000,0.31239000,0.30800000,0.31179000,15518183.00000000,1550491199999,4813996.94001400,14890,8933764.30000000,2771338.80766500,0
1550491200000,0.31188000,0.31811000,0.31064000,0.31652000,40920960.50000000,1550505599999,12876980.77850600,32581,21781316.80000000,6853095.61839900,0
1550505600000,0.31676000,0.32862000,0.31458000,0.32193000,46689654.80000000,1550519999999,15069294.64504900,38672,24633071.30000000,7950849.17360800,0
1550520000000,0.32192000,0.32415000,0.31788000,0.32194000,15431378.40000000,1550534399999,4956473.41972500,18587,8321770.90000000,2673442.20031500,0
1550534400000,0.32188000,0.33200000,0.31807000,0.32252000,33732400.40000000,1550548799999,10926157.33868400,31483,19697942.50000000,6384486.28278900,0
1550548800000,0.32256000,0.33120000,0.32080000,0.33086000,17810991.70000000,1550563199999,5792165.06134700,18984,10526157.00000000,3425816.49994800,0
1550563200000,0.33098000,0.34777000,0.32648000,0.33825000,65727728.50000000,1550577599999,22156701.81143100,49960,32925204.70000000,11092000.42106800,0
1550577600000,0.33827000,0.34434000,0.33491000,0.33895000,31966622.80000000,1550591999999,10834450.34572300,29650,17175575.10000000,5820526.38205500,0
1550592000000,0.33889000,0.33998000,0.33172000,0.33445000,18762693.80000000,1550606399999,6279778.11097500,22185,9241075.40000000,3091596.82649900,0
1550606400000,0.33445000,0.33499000,0.32208000,0.32238000,30102189.20000000,1550620799999,9851213.55134900,26450,17286798.70000000,5653903.74206200,0
1550620800000,0.32250000,0.32652000,0.31660000,0.32474000,25707261.10000000,1550635199999,8264131.60157700,23444,14642785.80000000,4704766.64356100,0
1550635200000,0.32484000,0.32555000,0.32010000,0.32450000,11761953.80000000,1550649599999,3797289.87079000,16646,5986350.30000000,1932592.77184200,0
1550649600000,0.32449000,0.33476000,0.32256000,0.33040000,24252155.10000000,1550663999999,7979568.06647100,23891,12912023.50000000,4248615.83431400,0
1550664000000,0.33040000,0.33386000,0.32439000,0.32559000,19732631.30000000,1550678399999,6491132.48149300,21466,10002559.30000000,3290887.73111900,0
1550678400000,0.32559000,0.33090000,0.32506000,0.32671000,10822896.60000000,1550692799999,3544201.54405500,14882,5870691.70000000,1922901.63083200,0
1550692800000,0.32671000,0.33313000,0.32508000,0.33150000,10786895.90000000,1550707199999,3543710.85984600,14713,6328697.30000000,2079347.29541500,0
1550707200000,0.33139000,0.33253000,0.32656000,0.32980000,12072422.90000000,1550721599999,3962586.12572900,13416,6697362.40000000,2197879.19975300,0
1550721600000,0.32969000,0.33297000,0.32590000,0.32822000,12702441.70000000,1550735999999,4174381.63468900,14455,6354554.30000000,2088577.16540000,0
1550736000000,0.32814000,0.32825000,0.31693000,0.31980000,25725892.60000000,1550750399999,8246115.93675800,21371,12565168.40000000,4026774.98278300,0
1550750400000,0.31980000,0.32150000,0.31752000,0.31955000,10970895.00000000,1550764799999,3507888.98271000,12197,5468583.10000000,1748415.72226200,0
1550764800000,0.31955000,0.31959000,0.31688000,0.31796000,7115020.80000000,1550779199999,2264093.16625500,9657,3252108.40000000,1034845.10635500,0
1550779200000,0.31801000,0.32070000,0.31760000,0.32070000,6141823.60000000,1550793599999,1957882.29201800,7759,3367204.70000000,1073447.51546500,0
1550793600000,0.32064000,0.32278000,0.31960000,0.32029000,9502399.70000000,1550807999999,3049792.83927300,10501,5303956.00000000,1702051.99337200,0
1550808000000,0.32043000,0.32200000,0.31352000,0.31719000,10421979.10000000,1550822399999,3322411.04235500,11116,4867420.90000000,1552955.61047700,0
1550822400000,0.31718000,0.32234000,0.31691000,0.32042000,8880082.50000000,1550836799999,2841365.75956400,10851,4652632.50000000,1489212.04504200,0
1550836800000,0.32041000,0.32333000,0.31833000,0.32019000,9505726.00000000,1550851199999,3051385.30836800,11473,5123470.90000000,1645565.32728300,0
1550851200000,0.32026000,0.32180000,0.31896000,0.32106000,4239814.40000000,1550865599999,1358499.84176900,7137,2390210.00000000,765988.55659300,0
1550865600000,0.32116000,0.32234000,0.31969000,0.32105000,4520035.10000000,1550879999999,1452445.49577600,7200,2239660.70000000,719700.35611900,0
1550880000000,0.32102000,0.32200000,0.31946000,0.32074000,5510566.40000000,1550894399999,1765228.66075400,6243,3017480.00000000,966801.47611600,0
1550894400000,0.32069000,0.32080000,0.31796000,0.31920000,4679201.00000000,1550908799999,1492295.15175800,4960,2201772.90000000,702208.68729300,0
1550908800000,0.31921000,0.32097000,0.31791000,0.31975000,5091602.60000000,1550923199999,1625854.16849700,5667,2801760.70000000,894376.30296100,0
1550923200000,0.31978000,0.32019000,0.31753000,0.31817000,4233257.30000000,1550937599999,1350067.54516400,5093,2110421.80000000,673173.41378400,0
1550937600000,0.31812000,0.33119000,0.31798000,0.32916000,26096537.80000000,1550951999999,8524688.28244200,24960,13853032.20000000,4524382.66673100,0
1550952000000,0.32912000,0.33395000,0.32900000,0.33201000,19962100.30000000,1550966399999,6616860.20819600,17426,11493339.20000000,3810843.64174800,0
1550966400000,0.33201000,0.34345000,0.33200000,0.33790000,29700977.90000000,1550980799999,10066688.82096700,21429,14645739.80000000,4965407.43854200,0
1550980800000,0.33785000,0.33956000,0.33500000,0.33953000,11729173.20000000,1550995199999,3957491.41548300,13058,6167839.50000000,2081107.46902900,0
1550995200000,0.33953000,0.34268000,0.33411000,0.33611000,19587469.80000000,1551009599999,6606146.63996200,18791,10480780.90000000,3533606.88615800,0
1551009600000,0.33612000,0.33626000,0.29900000,0.30259000,66206140.80000000,1551023999999,20697627.72135400,43485,25219238.80000000,7860885.95044900,0
1551024000000,0.30261000,0.30306000,0.29371000,0.29942000,28895002.40000000,1551038399999,8633982.83823300,26783,13664324.20000000,4085461.59315400,0
1551038400000,0.29925000,0.30370000,0.29711000,0.29757000,12667218.30000000,1551052799999,3813008.46882700,17436,6599148.00000000,1987768.39007800,0
1551052800000,0.29757000,0.30300000,0.29700000,0.30212000,10657035.90000000,1551067199999,3206647.58427900,14528,5521816.10000000,1661435.20475300,0
1551067200000,0.30207000,0.30300000,0.29928000,0.30009000,11337250.60000000,1551081599999,3416665.99275800,13181,6063661.20000000,1827596.33307600,0
1551081600000,0.29999000,0.30256000,0.29672000,0.30029000,10433499.30000000,1551095999999,3136581.73606300,12018,5736246.80000000,1725188.50400600,0
1551096000000,0.30020000,0.31270000,0.29870000,0.30992000,21367189.20000000,1551110399999,6509110.58257500,17678,12134782.70000000,3695878.25322400,0
1551110400000,0.30992000,0.33975000,0.30841000,0.33246000,102136502.90000000,1551124799999,33481151.23811200,66940,51147111.10000000,16734882.76838700,0
1551124800000,0.33246000,0.33374000,0.32184000,0.32731000,42861575.90000000,1551139199999,14016048.75016400,33570,20816145.20000000,6807395.83539200,0
1551139200000,0.32740000,0.33502000,0.32289000,0.32401000,37237026.20000000,1551153599999,12211632.57403500,28236,18500645.60000000,6064829.32860800,0
1551153600000,0.32402000,0.32730000,0.31334000,0.31822000,40240630.40000000,1551167999999,12819017.49367400,30485,20586117.60000000,6552989.47548000,0
1551168000000,0.31822000,0.32566000,0.31451000,0.32029000,23213046.80000000,1551182399999,7441071.87644300,23484,12287509.30000000,3940461.15857700,0
1551182400000,0.32031000,0.32235000,0.31454000,0.32012000,21783632.40000000,1551196799999,6950243.41566300,21986,12066213.50000000,3849922.67470500,0
1551196800000,0.32006000,0.32131000,0.31475000,0.31696000,24809939.20000000,1551211199999,7876196.16954000,20733,13478704.60000000,4278975.10860000,0
1551211200000,0.31691000,0.31738000,0.31420000,0.31658000,9484023.40000000,1551225599999,2998590.96052400,14103,5359902.10000000,1694890.45521100,0
1551225600000,0.31663000,0.31675000,0.31011000,0.31379000,17655834.30000000,1551239999999,5527817.22264100,15820,9659115.20000000,3024079.30166200,0
1551240000000,0.31382000,0.31620000,0.31337000,0.31587000,12423705.40000000,1551254399999,3905838.85521400,12167,6717997.50000000,2111753.02865700,0
1551254400000,0.31587000,0.31874000,0.31484000,0.31645000,9664991.20000000,1551268799999,3059940.98392000,10583,5100564.60000000,1614879.46241300,0
1551268800000,0.31646000,0.31862000,0.31136000,0.31360000,12612914.50000000,1551283199999,3970057.48517200,12122,6344571.80000000,1998453.25619200,0
1551283200000,0.31359000,0.31432000,0.31180000,0.31267000,5950272.90000000,1551297599999,1862655.21187600,8181,3323963.40000000,1040550.19302300,0
1551297600000,0.31261000,0.31265000,0.30076000,0.31067000,27734965.40000000,1551311999999,8510076.84740400,22434,13579727.10000000,4170055.69319400,0
1551312000000,0.31054000,0.31447000,0.30917000,0.31106000,7407192.70000000,1551326399999,2309823.53888900,9592,4144221.80000000,1292205.65392700,0
1551326400000,0.31100000,0.31274000,0.30882000,0.31011000,7682431.90000000,1551340799999,2388355.27880800,9061,3580050.70000000,1113124.88060000,0
1551340800000,0.31018000,0.31430000,0.30965000,0.31158000,13678186.40000000,1551355199999,4261461.26384200,11858,7837690.20000000,2441824.36101800,0
1551355200000,0.31147000,0.31597000,0.30602000,0.31250000,17768032.00000000,1551369599999,5529325.64530300,14241,8284190.10000000,2578106.97493100,0
1551369600000,0.31245000,0.31771000,0.30800000,0.31137000,27715914.40000000,1551383999999,8658722.97316700,23543,14567194.90000000,4552266.35982200,0
1551384000000,0.31136000,0.31564000,0.31022000,0.31390000,7984215.30000000,1551398399999,2501994.26647900,11123,4236069.90000000,1327510.78470800,0
