1546300800000,0.34864000,0.35034000,0.34533000,0.34874000,4530006.30000000,1546315199999,1575234.91900300,6236,2453193.80000000,853049.94296300,0
1546315200000,0.34873000,0.35368000,0.34858000,0.35261000,5391267.70000000,1546329599999,1895185.28979200,6137,2819177.60000000,991026.18971700,0
1546329600000,0.35241000,0.35650000,0.35096000,0.35189000,5357221.80000000,1546343999999,1891247.54632700,6009,2974487.00000000,1050578.96515100,0
1546344000000,0.35212000,0.35450000,0.34750000,0.34906000,6155593.90000000,1546358399999,2159527.54224300,6150,2962061.00000000,1038652.23666000,0
1546358400000,0.34893000,0.35239000,0.34661000,0.35153000,5056437.20000000,1546372799999,1768528.71422100,5478,2740364.80000000,958974.40432800,0
1546372800000,0.35137000,0.36111000,0.35053000,0.36080000,14570870.70000000,1546387199999,5191424.61940700,14279,8640908.40000000,3079339.99955700,0
1546387200000,0.36057000,0.36243000,0.35650000,0.35730000,7311220.10000000,1546401599999,2622819.56130800,8506,3317615.70000000,1189621.37021200,0
1546401600000,0.35733000,0.35838000,0.35350000,0.35685000,5848511.70000000,1546415999999,2082949.33280500,7938,2801678.20000000,998005.98896200,0
1546416000000,0.35686000,0.36450000,0.35660000,0.36216000,12723278.90000000,1546430399999,4579880.07226500,12550,6769097.10000000,2436884.92978200,0
1546430400000,0.36218000,0.36639000,0.35995000,0.36140000,11662657.70000000,1546444799999,4233242.88696300,11812,5456583.90000000,1980745.77279100,0
1546444800000,0.36139000,0.37300000,0.36130000,0.36943000,21331660.40000000,1546459199999,7853494.46953600,17306,10196922.10000000,3751622.10962200,0
1546459200000,0.36933000,0.37450000,0.36615000,0.36882000,15285191.70000000,1546473599999,5661425.34519500,15105,7799432.40000000,2891936.86119400,0
1546473600000,0.36860000,0.36910000,0.36185000,0.36461000,11616198.10000000,1546487999999,4238384.23399300,10624,6344264.60000000,2315719.80207500,0
1546488000000,0.36453000,0.36587000,0.36150000,0.36413000,6422819.40000000,1546502399999,2335189.51857100,8631,2867972.80000000,1042606.55128100,0
1546502400000,0.36407000,0.36439000,0.35465000,0.35772000,12032772.50000000,1546516799999,4309479.51984200,12196,6315662.90000000,2262182.98285200,0
1546516800000,0.35772000,0.35968000,0.35566000,0.35709000,7353982.40000000,1546531199999,2630544.68475000,9545,3470468.60000000,1241497.25382400,0
1546531200000,0.35699000,0.35741000,0.34778000,0.35043000,16676399.50000000,1546545599999,5857147.27958600,14271,7526983.80000000,2644080.04032700,0
1546545600000,0.35061000,0.35457000,0.34904000,0.35240000,7356978.00000000,1546559999999,2591559.99913500,9173,4273299.90000000,1505227.85765100,0
1546560000000,0.35255000,0.35623000,0.34929000,0.35530000,5765822.70000000,1546574399999,2031470.38839900,8326,3086066.10000000,1088097.19271400,0
1546574400000,0.35531000,0.35800000,0.35335000,0.35546000,8359620.50000000,1546588799999,2971804.36626700,9354,4527156.90000000,1609256.06639500,0
1546588800000,0.35545000,0.35636000,0.34999000,0.35052000,6963338.50000000,1546603199999,2453989.04428400,8548,3038802.70000000,1071423.01020500,0
1546603200000,0.35040000,0.35158000,0.34385000,0.34696000,13019835.30000000,1546617599999,4524701.03733900,12239,5280121.00000000,1835817.79062300,0
1546617600000,0.34696000,0.35000000,0.34550000,0.34931000,6402686.60000000,1546631999999,2230001.65418500,8116,3402559.70000000,1185306.42736700,0
1546632000000,0.34935000,0.35684000,0.34859000,0.35308000,11465176.30000000,1546646399999,4049414.59954000,11591,6428130.10000000,2269014.84140300,0
1546646400000,0.35303000,0.35981000,0.35270000,0.35621000,11021635.10000000,1546660799999,3928653.19441100,11306,6363452.40000000,2269040.00241500,0
1546660800000,0.35622000,0.35720000,0.34830000,0.34852000,8463432.90000000,1546675199999,2992076.51647100,9332,4059532.00000000,1436442.43157200,0
1546675200000,0.34844000,0.35382000,0.34837000,0.35291000,5636834.40000000,1546689599999,1978282.62925100,8506,2929261.30000000,1028352.00858200,0
1546689600000,0.35278000,0.35700000,0.35039000,0.35332000,10342898.60000000,1546703999999,3658919.97558100,10776,5551210.30000000,1964445.75348700,0
1546704000000,0.35319000,0.35599000,0.35100000,0.35491000,7312432.20000000,1546718399999,2588613.78975600,9097,3648752.00000000,1292354.91747200,0
1546718400000,0.35491000,0.35500000,0.34500000,0.34851000,10686687.70000000,1546732799999,3739410.90446700,11606,4653922.30000000,1629665.41462800,0
1546732800000,0.34851000,0.35257000,0.34700000,0.35059000,6111265.90000000,1546747199999,2138638.05369100,8780,3104877.40000000,1087083.23195300,0
1546747200000,0.35060000,0.35100000,0.34542000,0.34819000,4766038.20000000,1546761599999,1662615.26164400,6886,2342821.00000000,817692.63034300,0
1546761600000,0.34814000,0.35580000,0.34650000,0.35296000,8359162.30000000,1546775999999,2937447.13817400,9150,4678999.80000000,1643728.06982600,0
1546776000000,0.35296000,0.35451000,0.35000000,0.35200000,7682600.10000000,1546790399999,2707083.86409300,8288,4000239.20000000,1410039.06873500,0
1546790400000,0.35201000,0.36446000,0.35159000,0.36195000,22777404.80000000,1546804799999,8207272.05329800,20031,12780346.00000000,4605224.65217800,0
1546804800000,0.36190000,0.36340000,0.35602000,0.36042000,13319220.10000000,1546819199999,4791045.54057400,13286,6736858.30000000,2423432.15322200,0
1546819200000,0.36042000,0.36291000,0.35716000,0.35944000,8776711.30000000,1546833599999,3162667.93565400,9774,4428050.90000000,1596254.29907500,0
1546833600000,0.35950000,0.36900000,0.35919000,0.36820000,10083303.60000000,1546847999999,3665045.51378300,10242,5509863.50000000,2003601.78570800,0
1546848000000,0.36803000,0.37218000,0.35734000,0.36326000,22551707.30000000,1546862399999,8229173.93088300,19493,10584293.50000000,3866241.65982000,0
1546862400000,0.36327000,0.36600000,0.36000000,0.36201000,8117357.20000000,1546876799999,2946130.68485900,10881,3783468.10000000,1373514.81920800,0
1546876800000,0.36227000,0.36564000,0.35959000,0.36395000,11751211.10000000,1546891199999,4264137.44309400,12117,6004170.30000000,2179190.31087200,0
1546891200000,0.36384000,0.36412000,0.35701000,0.36022000,9435278.50000000,1546905599999,3398188.95170900,11141,4495633.50000000,1619851.91151700,0
1546905600000,0.36015000,0.36142000,0.35450000,0.35674000,10166177.30000000,1546919999999,3638679.41003500,11454,5450028.50000000,1951960.25524500,0
1546920000000,0.35675000,0.35964000,0.35506000,0.35745000,7408617.80000000,1546934399999,2646857.53652700,9202,3862145.50000000,1379834.26033400,0
1546934400000,0.35768000,0.36431000,0.35647000,0.36319000,12582317.20000000,1546948799999,4526538.99672800,11878,6639608.30000000,2388311.92201000,0
1546948800000,0.36304000,0.36796000,0.36072000,0.36185000,17820973.50000000,1546963199999,6479659.67632000,15374,9067305.80000000,3297467.46413600,0
1546963200000,0.36185000,0.36277000,0.35727000,0.35965000,12384462.20000000,1546977599999,4454165.02555700,11745,5395539.60000000,1941291.47660700,0
1546977600000,0.35970000,0.36099000,0.35715000,0.36073000,7427489.40000000,1546991999999,2668073.19895200,9747,3618085.20000000,1300293.79782500,0
1546992000000,0.36073000,0.36399000,0.35939000,0.36065000,14246976.60000000,1547006399999,5157492.20365600,13953,7589654.80000000,2747678.84595000,0
1547006400000,0.36078000,0.36366000,0.36051000,0.36231000,6841886.40000000,1547020799999,2478642.37332600,8873,3577161.00000000,1296252.61223100,0
1547020800000,0.36223000,0.36522000,0.36026000,0.36343000,10668581.60000000,1547035199999,3870347.34049600,10947,5512625.60000000,2000250.32707700,0
1547035200000,0.36331000,0.36429000,0.35775000,0.36007000,12658986.80000000,1547049599999,4576912.04518000,13466,5703418.70000000,2063326.91918600,0
1547049600000,0.36030000,0.36229000,0.35896000,0.36119000,6680977.00000000,1547063999999,2411033.62977000,9341,3324054.80000000,1199822.75478100,0
1547064000000,0.36098000,0.36919000,0.36019000,0.36480000,16190760.40000000,1547078399999,5905652.24654700,15327,8289101.10000000,3023498.96549000,0
1547078400000,0.36479000,0.37963000,0.36460000,0.36965000,29817360.50000000,1547092799999,11122535.15179800,22375,15590190.00000000,5811999.63637900,0
1547092800000,0.36973000,0.37601000,0.33943000,0.34920000,53179594.00000000,1547107199999,18980932.72596400,36382,22834012.80000000,8136519.05688500,0
1547107200000,0.34921000,0.34999000,0.33350000,0.34210000,30104031.40000000,1547121599999,10277430.57846700,26089,14965411.60000000,5105150.10300700,0
1547121600000,0.34210000,0.34290000,0.32955000,0.33605000,18835597.60000000,1547135999999,6349407.96919000,19876,9849580.80000000,3320092.30979600,0
1547136000000,0.33601000,0.33607000,0.31500000,0.32598000,34412672.40000000,1547150399999,11063021.87191900,29571,17364010.70000000,5581390.73168300,0
1547150400000,0.32597000,0.32843000,0.32226000,0.32464000,16082801.50000000,1547164799999,5221887.34040200,18281,8398141.90000000,2726783.36544800,0
1547164800000,0.32464000,0.32798000,0.32022000,0.32389000,13806624.80000000,1547179199999,4482360.97892700,17987,7237106.60000000,2350355.36297100,0
1547179200000,0.32389000,0.33418000,0.31722000,0.32771000,13164126.30000000,1547193599999,4260160.79653500,16975,7312868.40000000,2367400.76567100,0
1547193600000,0.32771000,0.33203000,0.32139000,0.32673000,13940190.40000000,1547207999999,4557371.27065200,16851,7002105.00000000,2289944.71531600,0
1547208000000,0.32672000,0.32973000,0.32265000,0.32634000,10099536.40000000,1547222399999,3298936.02117600,14044,5038955.10000000,1645431.16304000,0
1547222400000,0.32638000,0.33100000,0.32596000,0.32753000,9383757.90000000,1547236799999,3084230.02854600,11609,4257869.00000000,1399504.97253600,0
1547236800000,0.32758000,0.33051000,0.31559000,0.32580000,14561414.40000000,1547251199999,4729771.35365300,16571,6907010.10000000,2246620.65912200,0
1547251200000,0.32580000,0.32977000,0.32197000,0.32707000,11925060.90000000,1547265599999,3892176.68485900,13175,6101205.90000000,1992859.97179900,0
