1583020800000,0.22897000,0.23600000,0.22875000,0.23333000,23358366.60000000,1583035199999,5435296.98583900,17262,10921527.50000000,2540971.95927200,0
1583035200000,0.23336000,0.23488000,0.23019000,0.23107000,16192747.50000000,1583049599999,3757504.29491600,10573,7245157.80000000,1681247.04522900,0
1583049600000,0.23106000,0.23465000,0.23067000,0.23409000,13066141.30000000,1583063999999,3033857.66096900,9754,7014133.80000000,1628412.80227900,0
1583064000000,0.23419000,0.23607000,0.23109000,0.23182000,18662028.70000000,1583078399999,4356377.74370700,12076,9296988.50000000,2170885.38127700,0
1583078400000,0.23171000,0.23283000,0.22428000,0.22706000,37391209.10000000,1583092799999,8499223.79781800,22258,17220746.70000000,3912449.66380800,0
1583092800000,0.22707000,0.22941000,0.22439000,0.22696000,16548823.00000000,1583107199999,3753361.62761300,11973,8140584.60000000,1845962.76596200,0
1583107200000,0.22699000,0.23013000,0.22582000,0.22851000,18290015.20000000,1583121599999,4174020.08259600,13442,9150546.10000000,2088954.17914000,0
1583121600000,0.22851000,0.23160000,0.22842000,0.23048000,17934555.40000000,1583135999999,4130586.68607200,12272,8906049.40000000,2050292.46291300,0
1583136000000,0.23051000,0.23500000,0.23026000,0.23441000,21174185.30000000,1583150399999,4941442.47985800,14419,11366101.50000000,2652165.49981200,0
1583150400000,0.23441000,0.23823000,0.23204000,0.23725000,31832249.00000000,1583164799999,7513237.52745100,19216,16441915.00000000,3881167.85388200,0
1583164800000,0.23725000,0.24129000,0.23685000,0.23987000,31689914.40000000,1583179199999,7594448.56468100,19260,18354115.20000000,4398989.87825100,0
1583179200000,0.23987000,0.24149000,0.23745000,0.23958000,17378735.30000000,1583193599999,4162427.32524000,12729,7985900.90000000,1912869.63566000,0
1583193600000,0.23968000,0.23970000,0.23501000,0.23828000,21588840.30000000,1583207999999,5111921.13578400,13125,9556254.00000000,2263063.30382800,0
1583208000000,0.23822000,0.23834000,0.23336000,0.23419000,18522205.50000000,1583222399999,4365410.90042300,10692,8258714.30000000,1947374.97780300,0
1583222400000,0.23418000,0.23753000,0.23334000,0.23707000,18826535.00000000,1583236799999,4434448.57385500,11851,10161472.20000000,2393591.80640600,0
1583236800000,0.23713000,0.23800000,0.23189000,0.23349000,37222975.00000000,1583251199999,8731491.75983900,20072,17570225.60000000,4120434.72675600,0
1583251200000,0.23350000,0.23448000,0.22942000,0.23416000,23623203.10000000,1583265599999,5483588.12566800,14375,10595541.10000000,2459123.43508200,0
1583265600000,0.23416000,0.23572000,0.23199000,0.23428000,10850143.60000000,1583279999999,2538357.91797100,8218,5503149.90000000,1287608.90060800,0
1583280000000,0.23433000,0.23643000,0.23269000,0.23475000,15668691.20000000,1583294399999,3678735.35649300,11736,7285292.90000000,1710486.77514200,0
1583294400000,0.23476000,0.23839000,0.23388000,0.23743000,21865775.90000000,1583308799999,5160658.17972700,14551,10991168.00000000,2594471.55422400,0
1583308800000,0.23736000,0.23794000,0.23159000,0.23299000,10837929.00000000,1583323199999,2548065.44885200,7061,4690320.00000000,1103394.23472800,0
1583323200000,0.23296000,0.23453000,0.23069000,0.23119000,19413475.20000000,1583337599999,4517927.01317100,13566,9620417.80000000,2239205.57030500,0
1583337600000,0.23120000,0.23329000,0.23000000,0.23246000,12575144.40000000,1583351999999,2915832.53549100,9914,6089334.80000000,1412005.66362600,0
1583352000000,0.23246000,0.23535000,0.23084000,0.23453000,12209627.80000000,1583366399999,2848954.99066400,9002,6394514.80000000,1492325.32577700,0
1583366400000,0.23449000,0.23734000,0.23449000,0.23550000,19534665.20000000,1583380799999,4613122.83040300,12765,9280225.60000000,2191259.81718400,0
1583380800000,0.23550000,0.23853000,0.23547000,0.23655000,15798770.50000000,1583395199999,3747060.75432900,10730,8855237.50000000,2100551.34998600,0
1583395200000,0.23659000,0.24150000,0.23653000,0.24054000,30245242.20000000,1583409599999,7248703.31612200,15836,16400713.30000000,3931580.99980800,0
1583409600000,0.24053000,0.24243000,0.23819000,0.24009000,26424254.60000000,1583423999999,6344994.07542500,14540,12548700.00000000,3013200.91824400,0
1583424000000,0.24004000,0.24320000,0.23941000,0.24165000,24534538.90000000,1583438399999,5922459.47345400,14071,12220843.70000000,2950004.95696300,0
1583438400000,0.24165000,0.24179000,0.23772000,0.23909000,14407240.50000000,1583452799999,3449003.87559300,8800,6347989.10000000,1518820.70449200,0
1583452800000,0.23907000,0.24149000,0.23804000,0.23959000,15656734.80000000,1583467199999,3756362.20220000,9476,7968203.50000000,1911562.17618300,0
1583467200000,0.23958000,0.24326000,0.23839000,0.24167000,23106525.50000000,1583481599999,5579178.59317300,14294,11503342.50000000,2777427.45419300,0
1583481600000,0.24163000,0.24629000,0.24067000,0.24420000,26461568.10000000,1583495999999,6436431.65030200,14611,14621425.60000000,3556704.88855900,0
1583496000000,0.24421000,0.24446000,0.24022000,0.24047000,24578630.60000000,1583510399999,5965971.65709300,14831,10903713.00000000,2647049.19986900,0
1583510400000,0.24046000,0.24285000,0.24035000,0.24137000,16296305.90000000,1583524799999,3938580.37730400,9844,8211806.20000000,1984091.30379800,0
1583524800000,0.24139000,0.24490000,0.24134000,0.24477000,10463504.70000000,1583539199999,2540306.18990000,8064,5626480.10000000,1365671.33155300,0
1583539200000,0.24475000,0.24500000,0.24254000,0.24364000,9702985.80000000,1583553599999,2365344.87773200,6159,4945136.10000000,1205543.17568400,0
1583553600000,0.24364000,0.24416000,0.24069000,0.24172000,14629151.00000000,1583567999999,3549239.38683100,8181,6333054.70000000,1536415.53390100,0
1583568000000,0.24172000,0.24319000,0.24094000,0.24160000,11732752.60000000,1583582399999,2841254.35513500,8785,6203178.70000000,1502193.22618100,0
1583582400000,0.24159000,0.24320000,0.23912000,0.24222000,13187021.50000000,1583596799999,3180903.29089600,8531,6797017.40000000,1640191.97978300,0
1583596800000,0.24223000,0.24411000,0.23500000,0.23704000,36632997.40000000,1583611199999,8722641.67959000,21982,17383702.90000000,4142040.55238500,0
1583611200000,0.23702000,0.23810000,0.23565000,0.23622000,9960555.90000000,1583625599999,2359075.20772100,6853,4722878.90000000,1118656.98697400,0
1583625600000,0.23624000,0.23624000,0.22972000,0.23179000,27575550.60000000,1583639999999,6403614.90769100,16154,13049880.10000000,3027957.20399600,0
1583640000000,0.23180000,0.23297000,0.23012000,0.23218000,10881252.20000000,1583654399999,2521208.25595800,8602,5305720.20000000,1229449.22482500,0
1583654400000,0.23217000,0.23290000,0.23048000,0.23170000,17340214.60000000,1583668799999,4018690.47284800,9886,8841650.50000000,2049273.40329600,0
1583668800000,0.23170000,0.23178000,0.21400000,0.21814000,69286474.30000000,1583683199999,15444469.03153900,36217,30021858.00000000,6687969.65020600,0
1583683200000,0.21814000,0.21830000,0.20000000,0.21251000,108180809.40000000,1583697599999,22628165.62208400,62915,49690719.00000000,10397396.67792800,0
1583697600000,0.21252000,0.21342000,0.20200000,0.20385000,38153117.50000000,1583711999999,7933904.35419700,25985,18986609.90000000,3950312.28936500,0
1583712000000,0.20387000,0.21071000,0.20288000,0.20760000,59871229.20000000,1583726399999,12400940.50751600,38775,30816763.60000000,6383650.77050800,0
1583726400000,0.20760000,0.21028000,0.20123000,0.20844000,63863479.10000000,1583740799999,13151573.03584800,40227,31293758.10000000,6442924.21824600,0
1583740800000,0.20836000,0.21150000,0.20615000,0.20740000,31633121.70000000,1583755199999,6609918.53440700,19802,15811780.60000000,3304089.47376400,0
