1564891200000,0.31371000,0.31385000,0.31181000,0.31249000,8407888.50000000,1564905599999,2629636.77130100,8866,4383024.60000000,1370617.98687200,0
1564905600000,0.31249000,0.31602000,0.31185000,0.31555000,5060896.20000000,1564919999999,1587517.20880500,7220,2964185.90000000,929578.55905700,0
1564920000000,0.31555000,0.32298000,0.31485000,0.31817000,17811861.60000000,1564934399999,5686073.07399100,14997,9299955.50000000,2968051.30340700,0
1564934400000,0.31828000,0.32247000,0.31760000,0.32205000,9965492.90000000,1564948799999,3195443.42351300,10595,4746630.30000000,1521689.22757900,0
1564948800000,0.32207000,0.32221000,0.31788000,0.31813000,7216938.20000000,1564963199999,2309299.00854100,9418,3942301.60000000,1261852.59525900,0
1564963200000,0.31823000,0.32310000,0.31798000,0.32266000,17705118.70000000,1564977599999,5678928.01969300,16992,10321216.60000000,3311395.63364400,0
1564977600000,0.32266000,0.32317000,0.31962000,0.31965000,11561256.10000000,1564991999999,3713051.94080100,13365,5920878.90000000,1901202.05211900,0
1564992000000,0.31989000,0.33100000,0.31908000,0.32707000,21394653.90000000,1565006399999,6966687.21379000,20276,10633162.70000000,3461690.01883300,0
1565006400000,0.32719000,0.32754000,0.32310000,0.32522000,12734739.30000000,1565020799999,4147672.54367000,10753,5829760.50000000,1898716.86129600,0
1565020800000,0.32525000,0.32825000,0.32362000,0.32419000,14545346.70000000,1565035199999,4736992.17256800,12318,8444626.20000000,2749794.51043600,0
1565035200000,0.32421000,0.32462000,0.32070000,0.32242000,8220367.30000000,1565049599999,2652718.02643400,10972,3864669.90000000,1247236.07223500,0
1565049600000,0.32232000,0.32245000,0.31715000,0.31953000,9324218.40000000,1565063999999,2977412.81982100,10997,4483389.60000000,1431702.56287100,0
1565064000000,0.31961000,0.32358000,0.31800000,0.32201000,13183189.30000000,1565078399999,4225156.65011000,14104,6279925.20000000,2013144.28613100,0
1565078400000,0.32201000,0.32421000,0.31400000,0.31649000,20065492.10000000,1565092799999,6402374.38486500,17467,10442939.40000000,3334206.27158100,0
1565092800000,0.31650000,0.31678000,0.31400000,0.31474000,9416498.10000000,1565107199999,2970520.89855300,10246,4694881.80000000,1481053.84345900,0
1565107200000,0.31489000,0.31559000,0.31179000,0.31223000,10514104.10000000,1565121599999,3299796.45658300,10221,4393300.20000000,1380338.69046100,0
1565121600000,0.31222000,0.31350000,0.30800000,0.31160000,10855755.90000000,1565135999999,3371224.26583500,11902,5116627.90000000,1589157.89936500,0
1565136000000,0.31160000,0.31329000,0.31091000,0.31296000,5621000.60000000,1565150399999,1755365.73229500,9459,2828524.40000000,883311.12884300,0
1565150400000,0.31294000,0.31688000,0.31116000,0.31133000,9991031.20000000,1565164799999,3135410.63111000,11542,5453026.80000000,1711284.40260900,0
1565164800000,0.31127000,0.31302000,0.30974000,0.31266000,12985213.60000000,1565179199999,4037216.57251700,12878,7137320.90000000,2219552.09386900,0
1565179200000,0.31277000,0.31411000,0.30900000,0.30976000,13337718.40000000,1565193599999,4161522.88057700,14822,7108658.90000000,2218277.49235800,0
1565193600000,0.30979000,0.31072000,0.30767000,0.30959000,8603468.60000000,1565207999999,2661668.21989700,10646,4528362.60000000,1401094.95980500,0
1565208000000,0.30959000,0.31358000,0.30694000,0.31109000,10122386.60000000,1565222399999,3146438.52054900,12571,5216413.50000000,1622231.28719100,0
1565222400000,0.31093000,0.31204000,0.30868000,0.30941000,7398136.20000000,1565236799999,2295740.95380700,10286,3811395.90000000,1182836.76705300,0
1565236800000,0.30931000,0.30966000,0.30648000,0.30778000,11878352.00000000,1565251199999,3658920.64066700,10952,6693391.60000000,2062098.30636700,0
1565251200000,0.30774000,0.30926000,0.30501000,0.30657000,14548762.10000000,1565265599999,4468430.61367600,12286,6901014.30000000,2120404.09449900,0
1565265600000,0.30649000,0.30944000,0.30545000,0.30593000,8731885.70000000,1565279999999,2681557.71249800,11262,3898651.10000000,1197476.11301400,0
1565280000000,0.30580000,0.30836000,0.30452000,0.30645000,8655760.30000000,1565294399999,2652858.82815400,10869,4421346.30000000,1355612.81219200,0
1565294400000,0.30661000,0.30931000,0.30545000,0.30825000,6081722.80000000,1565308799999,1867860.62842300,9731,3127035.10000000,960413.82976000,0
1565308800000,0.30823000,0.30921000,0.30682000,0.30719000,5397962.40000000,1565323199999,1660657.67133900,7750,3190861.60000000,981761.97109900,0
1565323200000,0.30717000,0.30740000,0.30223000,0.30244000,8368363.80000000,1565337599999,2549305.13402800,10973,4213254.00000000,1283959.17083600,0
1565337600000,0.30253000,0.30431000,0.29590000,0.29756000,16681115.40000000,1565351999999,5005020.25400200,15606,7520910.50000000,2256215.65342700,0
1565352000000,0.29752000,0.30000000,0.29650000,0.29656000,8580545.80000000,1565366399999,2558945.35858600,11088,4291779.50000000,1280162.27918600,0
1565366400000,0.29661000,0.29683000,0.29010000,0.29443000,13704754.80000000,1565380799999,4026138.41898300,13738,6110783.20000000,1796881.34775900,0
1565380800000,0.29443000,0.29690000,0.29348000,0.29649000,5045314.20000000,1565395199999,1488222.20636500,8437,2639912.20000000,778743.50576100,0
1565395200000,0.29650000,0.30260000,0.29650000,0.30207000,11296568.00000000,1565409599999,3396459.91987200,11708,6004487.00000000,1804829.57300300,0
1565409600000,0.30222000,0.30562000,0.30041000,0.30196000,8812256.20000000,1565423999999,2668087.30608200,10525,4384078.30000000,1326625.00143500,0
1565424000000,0.30210000,0.30275000,0.29300000,0.29353000,11778328.00000000,1565438399999,3508869.62212100,12679,5969914.60000000,1780280.94280200,0
1565438400000,0.29330000,0.29767000,0.29237000,0.29535000,11482636.00000000,1565452799999,3389972.12299100,10934,5513863.80000000,1627384.40884100,0
1565452800000,0.29533000,0.30295000,0.29426000,0.29918000,10101246.80000000,1565467199999,3023046.61264900,10489,5072371.60000000,1517614.59711400,0
1565467200000,0.29933000,0.30026000,0.29710000,0.29918000,4782089.00000000,1565481599999,1427774.28615800,7925,2297851.00000000,686144.38557500,0
1565481600000,0.29907000,0.30281000,0.29906000,0.29985000,5157072.80000000,1565495999999,1549761.84468700,8232,2839387.20000000,853301.04671000,0
1565496000000,0.29986000,0.30035000,0.29750000,0.29900000,4487089.80000000,1565510399999,1342186.04789300,7190,2309958.90000000,691057.07738100,0
1565510400000,0.29900000,0.30026000,0.29501000,0.29930000,8433855.20000000,1565524799999,2516133.00026900,9167,4419356.80000000,1318780.05130400,0
1565524800000,0.29942000,0.30107000,0.29854000,0.29893000,4385676.10000000,1565539199999,1314364.73029200,7046,2216514.10000000,664280.71793100,0
1565539200000,0.29906000,0.30605000,0.29852000,0.30444000,7879859.10000000,1565553599999,2391733.95802800,10034,4275038.10000000,1297805.32223300,0
1565553600000,0.30444000,0.30600000,0.30128000,0.30316000,5788252.20000000,1565567999999,1757920.80393300,8203,2878994.10000000,874612.30066000,0
1565568000000,0.30316000,0.30536000,0.30000000,0.30299000,5845723.60000000,1565582399999,1769796.46426200,7666,2913373.80000000,882358.11446200,0
1565582400000,0.30299000,0.30304000,0.29800000,0.30036000,3959074.50000000,1565596799999,1190619.23006100,6602,1838092.30000000,552626.39786600,0
1565596800000,0.30036000,0.30074000,0.29911000,0.29971000,4000113.40000000,1565611199999,1199598.59710600,6484,2027660.80000000,608013.76885200,0
1565611200000,0.29975000,0.30200000,0.29847000,0.30051000,5609521.10000000,1565625599999,1686845.13804000,7747,2652761.80000000,797660.63760500,0
1565625600000,0.30051000,0.30131000,0.29910000,0.30081000,4685781.50000000,1565639999999,1407595.31004900,6635,2185965.10000000,656780.14795900,0
1565640000000,0.30081000,0.30151000,0.30025000,0.30060000,2340391.60000000,1565654399999,704351.32374100,5158,1163559.40000000,350232.15477400,0
1565654400000,0.30060000,0.30129000,0.29766000,0.29873000,3987225.00000000,1565668799999,1193992.77679200,7043,2037246.60000000,610050.25336600,0
1565668800000,0.29873000,0.29914000,0.29759000,0.29836000,2835512.10000000,1565683199999,846187.33462300,5929,1524102.50000000,454854.18385300,0
1565683200000,0.29836000,0.29885000,0.29584000,0.29808000,5636540.40000000,1565697599999,1676593.47562000,7835,2857809.70000000,850030.42862900,0
1565697600000,0.29812000,0.29869000,0.29295000,0.29513000,10722735.10000000,1565711999999,3166974.00775400,12902,6010528.10000000,1774702.44483400,0
1565712000000,0.29513000,0.29701000,0.29445000,0.29486000,6122796.30000000,1565726399999,1808916.10040400,8691,3106342.00000000,917980.31716800,0
1565726400000,0.29486000,0.29830000,0.29474000,0.29800000,3178640.00000000,1565740799999,941580.57438700,6092,1658548.50000000,491037.71902600,0
1565740800000,0.29795000,0.29864000,0.29491000,0.29720000,8999011.40000000,1565755199999,2669848.09711000,8975,4616946.10000000,1370397.06226100,0
1565755200000,0.29720000,0.29764000,0.29550000,0.29609000,3802310.70000000,1565769599999,1128219.11076800,7055,1895503.70000000,562403.00250400,0
1565769600000,0.29609000,0.29630000,0.29293000,0.29434000,8656850.00000000,1565783999999,2549299.53835300,9474,4408546.40000000,1298197.16347800,0
1565784000000,0.29442000,0.29469000,0.29150000,0.29218000,6882720.20000000,1565798399999,2015199.60988700,8541,3376840.70000000,988870.40068800,0
1565798400000,0.29216000,0.29310000,0.24300000,0.26361000,90574353.40000000,1565812799999,23811405.39272100,62663,38466179.10000000,10083992.02376800,0
1565812800000,0.26355000,0.27222000,0.25909000,0.26353000,23603351.40000000,1565827199999,6272309.13565600,19739,11869625.70000000,3154596.26253700,0
1565827200000,0.26346000,0.27070000,0.26326000,0.26627000,12395177.30000000,1565834399999,3295769.78531700,9355,6798539.90000000,1807633.12312400,0
1565856000000,0.26629000,0.26660000,0.26150000,0.26574000,12375581.60000000,1565870399999,3268996.62441500,9098,6303883.30000000,1664783.17515000,0
1565870400000,0.26574000,0.26621000,0.25875000,0.26511000,15711769.80000000,1565884799999,4113466.20085400,14016,8233367.50000000,2155616.21981100,0
1565884800000,0.26502000,0.26779000,0.26119000,0.26294000,14984553.90000000,1565899199999,3942259.23767600,13123,8514161.20000000,2239690.78211900,0
1565899200000,0.26293000,0.26836000,0.26204000,0.26378000,17127032.50000000,1565913599999,4533514.97973800,15409,8164875.50000000,2161183.74392800,0
1565913600000,0.26392000,0.26526000,0.26109000,0.26235000,7449008.80000000,1565927999999,1960760.24931600,10691,4102378.10000000,1079968.12924900,0
1565928000000,0.26240000,0.26281000,0.25395000,0.25979000,18605837.80000000,1565942399999,4804353.45574100,16397,9944618.70000000,2567026.85636700,0
1565942400000,0.25978000,0.26172000,0.25662000,0.26019000,10261449.20000000,1565956799999,2665341.90550400,11940,5569376.60000000,1446904.48502500,0
1565956800000,0.26005000,0.26359000,0.25852000,0.26210000,13832514.00000000,1565971199999,3600893.44954100,12514,7372573.00000000,1919980.03404900,0
1565971200000,0.26204000,0.26355000,0.25993000,0.26204000,7998920.40000000,1565985599999,2093031.46769200,9606,4400390.20000000,1151097.04532500,0
1565985600000,0.26203000,0.26300000,0.25906000,0.26047000,8142252.40000000,1565999999999,2126452.31629700,9304,4037465.40000000,1054914.14229000,0
1566000000000,0.26029000,0.26131000,0.25852000,0.25927000,9167874.40000000,1566014399999,2383900.96263300,10692,4120532.80000000,1071658.98194800,0
1566014400000,0.25926000,0.26953000,0.25648000,0.26569000,20350048.10000000,1566028799999,5370215.82344700,16193,9582655.20000000,2533955.38840600,0
1566028800000,0.26560000,0.26787000,0.26485000,0.26553000,8094453.10000000,1566043199999,2154972.65512100,11247,4022430.70000000,1070698.96328400,0
1566043200000,0.26557000,0.26646000,0.26381000,0.26462000,4751717.60000000,1566057599999,1259688.30770100,7797,2297811.60000000,609109.16196000,0
1566057600000,0.26460000,0.26645000,0.26143000,0.26368000,10273799.30000000,1566071999999,2709926.25960500,10716,5212778.00000000,1375191.37585900,0
1566072000000,0.26357000,0.26622000,0.26212000,0.26546000,3823132.40000000,1566086399999,1008729.64704100,6746,1817412.80000000,479594.90076300,0
1566086400000,0.26535000,0.26625000,0.26353000,0.26408000,5424652.70000000,1566100799999,1437092.23696600,7314,3202082.90000000,848312.38610400,0
1566100800000,0.26407000,0.26650000,0.26359000,0.26562000,3924355.80000000,1566115199999,1040505.62223500,6882,1943032.70000000,515111.22741400,0
1566115200000,0.26564000,0.28617000,0.26555000,0.28170000,31402964.90000000,1566129599999,8702320.63469500,23109,16637037.60000000,4607479.07520000,0
1566129600000,0.28170000,0.28533000,0.27854000,0.28160000,17516845.00000000,1566143999999,4932309.94739800,13480,8775560.50000000,2470706.24521300,0
1566144000000,0.28181000,0.29190000,0.28143000,0.28849000,19420837.60000000,1566158399999,5597936.13954400,13993,9666671.60000000,2786296.46336600,0
1566158400000,0.28834000,0.28869000,0.28230000,0.28320000,9317206.60000000,1566172799999,2658481.89270500,8091,4672864.90000000,1334270.24784200,0
1566172800000,0.28321000,0.28757000,0.27850000,0.28719000,11337872.30000000,1566187199999,3206396.54784800,8616,5711155.90000000,1615523.67199900,0
1566187200000,0.28711000,0.29035000,0.28390000,0.28771000,15128964.40000000,1566201599999,4347972.54192900,11218,7748463.30000000,2226332.23642700,0
1566201600000,0.28782000,0.28865000,0.28412000,0.28504000,9787375.80000000,1566215999999,2800563.00916900,9384,5205786.60000000,1489598.12590000,0
1566216000000,0.28495000,0.28538000,0.28066000,0.28257000,10856301.30000000,1566230399999,3074980.25807200,9958,5330245.20000000,1510105.66284400,0
1566230400000,0.28270000,0.28300000,0.27558000,0.27773000,16207654.80000000,1566244799999,4514998.54425900,13367,8170914.20000000,2276140.42986400,0
1566244800000,0.27776000,0.28315000,0.27645000,0.28202000,6093814.90000000,1566259199999,1707940.35910400,8314,3006426.40000000,842260.92413600,0
1566259200000,0.28195000,0.28234000,0.27664000,0.27725000,7797384.70000000,1566273599999,2174860.65556100,8722,4024888.90000000,1122924.73817700,0
1566273600000,0.27725000,0.27977000,0.27690000,0.27872000,9135493.80000000,1566287999999,2540605.00918800,8354,5091752.60000000,1416327.25314700,0
1566288000000,0.27871000,0.27873000,0.26960000,0.27500000,14500280.50000000,1566302399999,3965485.77995300,12275,6702264.40000000,1833076.75187800,0
1566302400000,0.27500000,0.27539000,0.27145000,0.27487000,6521181.00000000,1566316799999,1783722.03354400,8235,3383601.70000000,925778.07654400,0
1566316800000,0.27489000,0.27526000,0.27141000,0.27244000,6098216.50000000,1566331199999,1666783.16861300,7688,3019643.70000000,825201.27744900,0
1566331200000,0.27244000,0.27504000,0.27220000,0.27432000,5227678.70000000,1566345599999,1430796.92333700,7134,2618701.90000000,716882.18159700,0
1566345600000,0.27432000,0.27448000,0.26517000,0.26642000,10697809.20000000,1566359999999,2884774.94896700,10005,5068808.20000000,1367110.99008700,0
1566360000000,0.26650000,0.26687000,0.26267000,0.26525000,12709315.10000000,1566374399999,3371608.22081900,10810,6129093.80000000,1626148.07651500,0
1566374400000,0.26522000,0.26650000,0.26215000,0.26444000,7811510.80000000,1566388799999,2066269.54571900,8735,3519052.70000000,930605.66780500,0
1566388800000,0.26449000,0.26519000,0.25871000,0.26223000,13613616.00000000,1566403199999,3563864.68750600,12163,6900392.50000000,1807047.91774000,0
1566403200000,0.26212000,0.26840000,0.25953000,0.26585000,10501480.80000000,1566417599999,2786322.27989900,10336,5460525.20000000,1450025.70993800,0
1566417600000,0.26584000,0.26727000,0.26354000,0.26589000,5274230.40000000,1566431999999,1399772.29217600,7296,2798483.50000000,742815.33092800,0
1566432000000,0.26589000,0.26726000,0.26028000,0.26290000,10056006.20000000,1566446399999,2648858.97501200,9670,5012769.50000000,1320794.83084800,0
1566446400000,0.26273000,0.26630000,0.26260000,0.26453000,5672189.50000000,1566460799999,1501156.68360800,8687,2815316.20000000,745058.54678600,0
1566460800000,0.26458000,0.26646000,0.26277000,0.26586000,7014961.40000000,1566475199999,1857188.30885200,10673,3426611.10000000,907230.10958200,0
1566475200000,0.26585000,0.27409000,0.26515000,0.27104000,19272193.30000000,1566489599999,5229940.85292900,20023,10112105.30000000,2743585.05206000,0
1566489600000,0.27104000,0.27419000,0.26900000,0.27152000,9356936.40000000,1566503999999,2545284.30056300,13175,4874375.40000000,1326119.17354000,0
1566504000000,0.27150000,0.27310000,0.26909000,0.27039000,6891681.70000000,1566518399999,1870591.10678700,11874,3636903.90000000,986791.77025600,0
1566518400000,0.27038000,0.27170000,0.26727000,0.27132000,7868981.50000000,1566532799999,2121403.84450500,10743,4038702.00000000,1088871.10519300,0
1566532800000,0.27131000,0.27350000,0.27022000,0.27305000,6404427.10000000,1566547199999,1740276.65271600,7750,3358768.30000000,912795.23293200,0
1566547200000,0.27320000,0.27332000,0.27000000,0.27150000,7600129.60000000,1566561599999,2064267.37821600,8111,3631506.60000000,986610.89917100,0
1566561600000,0.27143000,0.27713000,0.27103000,0.27606000,11361375.00000000,1566575999999,3122339.17936300,11202,6279066.70000000,1725686.56229900,0
1566576000000,0.27616000,0.27815000,0.27468000,0.27525000,6642931.80000000,1566590399999,1836624.03202800,8471,3770802.10000000,1042739.78721300,0
1566590400000,0.27525000,0.27716000,0.27405000,0.27664000,5262384.60000000,1566604799999,1451631.69814300,7561,2784868.30000000,768378.72028200,0
1566604800000,0.27663000,0.27726000,0.27276000,0.27403000,4763443.90000000,1566619199999,1309438.86816300,6861,2483179.40000000,682507.15885200,0
1566619200000,0.27403000,0.27436000,0.27003000,0.27183000,7619462.10000000,1566633599999,2076759.16981800,8321,3714794.90000000,1013105.26840900,0
1566633600000,0.27189000,0.27189000,0.26370000,0.26798000,13045517.30000000,1566647999999,3489943.04778500,12403,6311271.00000000,1688122.68215000,0
1566648000000,0.26790000,0.26871000,0.26620000,0.26797000,5048581.70000000,1566662399999,1350028.87089900,7319,2340225.30000000,625928.68166900,0
1566662400000,0.26790000,0.27305000,0.26667000,0.27282000,6892262.70000000,1566676799999,1864325.18424700,7472,3354715.70000000,907383.26655100,0
1566676800000,0.27288000,0.27427000,0.26956000,0.27137000,5440349.10000000,1566691199999,1478793.97533400,6673,2770376.70000000,752869.60947400,0
1566691200000,0.27149000,0.27223000,0.26792000,0.27118000,5046106.60000000,1566705599999,1363274.88742300,6925,2817462.10000000,760879.81732800,0
1566705600000,0.27130000,0.27602000,0.26969000,0.27446000,6297207.80000000,1566719999999,1715234.82143100,7927,3195362.20000000,870358.48546200,0
1566720000000,0.27452000,0.27550000,0.27263000,0.27368000,5614514.00000000,1566734399999,1538026.04332600,7368,3144204.50000000,861327.82330900,0
1566734400000,0.27361000,0.27600000,0.26712000,0.27041000,12447386.40000000,1566748799999,3378870.82512400,11348,6495275.40000000,1764574.02280600,0
1566748800000,0.27048000,0.27259000,0.26741000,0.26851000,7997831.30000000,1566763199999,2162367.58277900,9278,3986301.90000000,1077850.14752400,0
1566763200000,0.26851000,0.27040000,0.26597000,0.26954000,7788895.10000000,1566777599999,2088133.29250100,8834,3865459.20000000,1036518.83821400,0
1566777600000,0.26961000,0.27969000,0.26942000,0.27288000,17880698.70000000,1566791999999,4917427.55539200,15051,9616160.30000000,2645413.24752100,0
1566792000000,0.27287000,0.27384000,0.27000000,0.27170000,9520230.50000000,1566806399999,2586843.68538800,7907,4416356.50000000,1200336.70190200,0
1566806400000,0.27170000,0.27220000,0.26704000,0.27062000,9935921.30000000,1566820799999,2678558.79057700,7877,4611390.40000000,1243399.48637100,0
1566820800000,0.27065000,0.27289000,0.26880000,0.27077000,7656010.80000000,1566835199999,2069977.59672800,7515,3450758.50000000,933035.19749900,0
1566835200000,0.27082000,0.27237000,0.26755000,0.26922000,9681975.00000000,1566849599999,2609541.39626900,9996,4532285.50000000,1221548.13535500,0
1566849600000,0.26907000,0.27072000,0.26710000,0.27051000,4372062.60000000,1566863999999,1176194.36533900,6756,2253093.60000000,606269.36455000,0
1566864000000,0.27051000,0.27055000,0.26650000,0.26807000,6420828.40000000,1566878399999,1724397.57791200,8187,2811135.50000000,754683.10466000,0
1566878400000,0.26798000,0.26994000,0.26755000,0.26875000,4662493.00000000,1566892799999,1252654.37332900,6826,2527657.10000000,679127.73599400,0
1566892800000,0.26872000,0.26901000,0.26766000,0.26807000,4475449.70000000,1566907199999,1200724.24763900,6550,2250429.90000000,603820.91326100,0
1566907200000,0.26807000,0.26933000,0.26513000,0.26894000,6756343.30000000,1566921599999,1807716.82604000,7280,3548227.30000000,949454.40904600,0
1566921600000,0.26905000,0.27043000,0.26853000,0.26854000,4370235.60000000,1566935999999,1177768.75499700,4402,2079179.00000000,560471.29285800,0
1566936000000,0.26862000,0.27065000,0.26704000,0.26954000,7433690.90000000,1566950399999,1996776.14986300,5485,3631506.20000000,975733.94987500,0
1566950400000,0.26955000,0.26974000,0.26562000,0.26613000,3376652.40000000,1566964799999,903469.27786300,3740,1914577.60000000,511914.49938600,0
1566964800000,0.26614000,0.26780000,0.26530000,0.26638000,4255525.60000000,1566979199999,1134561.76279200,4271,2413204.60000000,643311.12343700,0
1566979200000,0.26632000,0.26751000,0.26578000,0.26669000,3336876.40000000,1566993599999,889362.66000100,3466,1600206.40000000,426513.19508800,0
1566993600000,0.26669000,0.26772000,0.26600000,0.26641000,5175303.90000000,1567007999999,1380409.01926400,5310,2748777.40000000,733213.56703700,0
1567008000000,0.26644000,0.26651000,0.24765000,0.25384000,32232918.50000000,1567022399999,8241133.16910500,23788,14157833.70000000,3616516.38490200,0
1567022400000,0.25392000,0.25779000,0.25260000,0.25629000,7070960.90000000,1567036799999,1802268.29308000,8833,3748955.60000000,955911.70903100,0
1567036800000,0.25614000,0.25633000,0.25000000,0.25203000,7909855.00000000,1567051199999,2003980.30105800,9284,3795443.30000000,962063.34183000,0
1567051200000,0.25202000,0.25394000,0.24700000,0.25075000,13639315.50000000,1567065599999,3419802.84412100,11198,6900440.40000000,1730856.45649400,0
1567065600000,0.25077000,0.25276000,0.25053000,0.25250000,7183464.80000000,1567079999999,1808119.61961700,8436,3792747.20000000,954558.95050700,0
1567080000000,0.25256000,0.25276000,0.24800000,0.25235000,14675946.50000000,1567094399999,3685130.31359800,12518,7263949.70000000,1825136.99674700,0
1567094400000,0.25236000,0.26264000,0.25054000,0.25951000,23593706.10000000,1567108799999,6076315.81631000,17177,12383429.60000000,3188558.92261500,0
1567108800000,0.25951000,0.25985000,0.25536000,0.25698000,7452353.50000000,1567123199999,1917588.76798000,8043,3500666.20000000,900454.53490400,0
1567123200000,0.25712000,0.25760000,0.25231000,0.25481000,9382436.00000000,1567137599999,2386829.07206000,8770,4807257.20000000,1222970.22570900,0
1567137600000,0.25474000,0.25631000,0.25351000,0.25375000,7414542.90000000,1567151999999,1889419.04584500,9347,3508200.90000000,894133.86724600,0
1567152000000,0.25375000,0.25719000,0.25324000,0.25551000,10158860.60000000,1567166399999,2596074.86400400,7477,5690245.50000000,1453982.19218700,0
1567166400000,0.25551000,0.25690000,0.25501000,0.25623000,7110146.30000000,1567180799999,1821143.77529600,7861,3508172.40000000,898632.07794600,0
1567180800000,0.25626000,0.25654000,0.25199000,0.25428000,6911873.90000000,1567195199999,1755666.27536600,7703,3481093.80000000,884372.88828100,0
1567195200000,0.25428000,0.25638000,0.25351000,0.25539000,5609853.30000000,1567209599999,1429474.89788200,6781,2723021.90000000,693943.26576200,0
1567209600000,0.25541000,0.25780000,0.25463000,0.25690000,6473722.20000000,1567223999999,1659778.31073400,7432,3273491.40000000,839335.74536500,0
1567224000000,0.25683000,0.25750000,0.25578000,0.25613000,3410048.40000000,1567238399999,875529.42029700,5741,1753206.30000000,450171.19473400,0
1567238400000,0.25613000,0.25780000,0.25512000,0.25676000,4976119.10000000,1567252799999,1275768.63321900,6074,2611831.10000000,669742.62625400,0
1567252800000,0.25679000,0.25750000,0.25486000,0.25712000,6701736.00000000,1567267199999,1717802.42533300,6493,3314125.10000000,849527.62416000,0
1567267200000,0.25712000,0.25720000,0.25326000,0.25490000,5717537.20000000,1567281599999,1458973.99995400,5380,2535621.90000000,647222.39963100,0
1567281600000,0.25490000,0.26047000,0.25288000,0.25747000,9042262.60000000,1567295999999,2322002.67362000,9708,4864106.10000000,1249476.14885200,0
