1575547200000,0.21632000,0.21800000,0.21409000,0.21548000,11107662.90000000,1575561599999,2399241.23380900,5280,5554091.60000000,1199923.55104200,0
1575561600000,0.21546000,0.22103000,0.21487000,0.22034000,19049371.90000000,1575575999999,4145207.69377700,8300,9667500.80000000,2105437.07838600,0
1575576000000,0.22042000,0.22620000,0.22042000,0.22118000,31664910.80000000,1575590399999,7064495.17495400,12802,16571238.80000000,3696289.06526600,0
1575590400000,0.22118000,0.22400000,0.22076000,0.22078000,11104391.00000000,1575604799999,2466353.48310800,4947,5229248.50000000,1161494.35946600,0
1575604800000,0.22074000,0.22209000,0.22018000,0.22190000,6444394.40000000,1575619199999,1425047.78569000,3162,3108444.50000000,687344.38919500,0
1575619200000,0.22200000,0.22270000,0.21910000,0.21989000,17227517.20000000,1575633599999,3801995.84971600,7209,7355259.50000000,1623664.14630700,0
1575633600000,0.21989000,0.22360000,0.21984000,0.22323000,14800443.90000000,1575647999999,3286822.39776400,6173,7316104.30000000,1624814.99437300,0
1575648000000,0.22322000,0.22680000,0.22262000,0.22476000,14803203.70000000,1575662399999,3321022.31840500,6596,8168984.60000000,1833136.20687300,0
1575662400000,0.22476000,0.22630000,0.22297000,0.22546000,8358751.00000000,1575676799999,1877795.37969400,4081,4031344.00000000,905744.86203800,0
1575676800000,0.22554000,0.22800000,0.22466000,0.22617000,10220387.70000000,1575691199999,2313630.80126200,4792,5357295.30000000,1213050.11397600,0
1575691200000,0.22620000,0.22731000,0.22522000,0.22582000,9199997.90000000,1575705599999,2082214.69258600,3909,4442459.40000000,1005026.28021800,0
1575705600000,0.22579000,0.22626000,0.22281000,0.22434000,10761594.60000000,1575719999999,2413110.48129200,4790,4338015.20000000,973505.05869200,0
1575720000000,0.22425000,0.22621000,0.22397000,0.22590000,5457114.50000000,1575734399999,1227204.34662500,2886,2699675.20000000,607142.30804600,0
1575734400000,0.22576000,0.22695000,0.22528000,0.22646000,5691792.00000000,1575748799999,1286673.75331000,3216,2575855.70000000,582281.81265900,0
1575748800000,0.22646000,0.22764000,0.22600000,0.22699000,5614459.10000000,1575763199999,1273346.32833400,3146,2778909.40000000,630308.92547200,0
1575763200000,0.22702000,0.22800000,0.22370000,0.22490000,11222689.90000000,1575777599999,2531868.87653000,5727,5394714.60000000,1216808.53015200,0
1575777600000,0.22473000,0.22585000,0.22430000,0.22470000,3340952.20000000,1575791999999,751901.55819500,1629,1546773.80000000,348201.13864600,0
1575792000000,0.22478000,0.22779000,0.22445000,0.22704000,8593858.90000000,1575806399999,1943858.82720900,3747,5357771.20000000,1212386.66591700,0
1575806400000,0.22702000,0.23200000,0.22634000,0.23157000,16137367.00000000,1575820799999,3704932.20300200,6838,9989806.90000000,2294383.64056200,0
1575820800000,0.23155000,0.23160000,0.22821000,0.23007000,10805097.60000000,1575835199999,2484506.28085600,4743,5449309.70000000,1253074.20958500,0
1575835200000,0.23015000,0.23081000,0.22904000,0.22909000,4156448.60000000,1575849599999,955226.38704200,2213,1947839.50000000,447677.88116400,0
1575849600000,0.22913000,0.23034000,0.22733000,0.22841000,8103509.50000000,1575863999999,1852005.60550700,3558,2927917.30000000,668919.63968600,0
1575864000000,0.22833000,0.22963000,0.22805000,0.22872000,4662439.30000000,1575878399999,1066337.86416900,2593,2443312.60000000,558824.79667900,0
1575878400000,0.22868000,0.22882000,0.22630000,0.22708000,5798594.20000000,1575892799999,1317074.88822000,3176,2741876.70000000,622757.13648900,0
1575892800000,0.22707000,0.23083000,0.22430000,0.22564000,13760451.70000000,1575907199999,3133616.52664300,6452,6602284.20000000,1503804.09941700,0
1575907200000,0.22572000,0.22611000,0.22330000,0.22371000,9477483.90000000,1575921599999,2131092.53801200,3916,3199625.60000000,719587.53764300,0
1575921600000,0.22370000,0.22459000,0.22113000,0.22445000,11567085.90000000,1575935999999,2575456.21063300,4510,4162149.70000000,927213.50859200,0
1575936000000,0.22435000,0.22560000,0.22239000,0.22363000,8321275.30000000,1575950399999,1862256.79959900,3990,3693471.30000000,826514.46472800,0
1575950400000,0.22366000,0.22376000,0.22183000,0.22267000,5923436.40000000,1575964799999,1319007.18018400,2715,3013639.30000000,671055.67085800,0
1575964800000,0.22250000,0.22320000,0.22116000,0.22262000,4629229.90000000,1575979199999,1028656.60823800,2522,2309517.60000000,513218.89083100,0
1575979200000,0.22262000,0.22318000,0.21970000,0.22028000,9911656.20000000,1575993599999,2193643.15450200,4632,5031436.70000000,1114052.58709700,0
1575993600000,0.22023000,0.22164000,0.21894000,0.22023000,9722402.10000000,1576007999999,2141124.19069500,4937,4468407.90000000,983850.02665700,0
1576008000000,0.22022000,0.22337000,0.21910000,0.22256000,6211100.00000000,1576022399999,1375620.17012000,2909,3274925.60000000,725411.94915800,0
1576022400000,0.22256000,0.22365000,0.22034000,0.22116000,5833332.20000000,1576036799999,1295097.04056000,3145,2245646.40000000,498646.34115000,0
1576036800000,0.22115000,0.22181000,0.22017000,0.22122000,2967457.20000000,1576051199999,655742.35217900,1914,1607253.20000000,355233.84936600,0
1576051200000,0.22122000,0.22229000,0.22081000,0.22229000,5245380.20000000,1576065599999,1161704.42531500,2509,2439603.20000000,540329.91635800,0
1576065600000,0.22226000,0.22270000,0.21973000,0.22081000,5283679.90000000,1576079999999,1170465.85520800,2782,2124769.60000000,470681.52801500,0
1576080000000,0.22070000,0.22234000,0.22013000,0.22100000,4141868.60000000,1576094399999,916999.87355300,2338,1927226.90000000,426686.71165300,0
1576094400000,0.22094000,0.22114000,0.22030000,0.22093000,2811260.20000000,1576108799999,620565.70885700,1415,1373518.10000000,303251.71379600,0
1576108800000,0.22103000,0.22322000,0.21640000,0.21893000,11093535.90000000,1576123199999,2436068.21723300,5318,4611512.70000000,1013766.75773500,0
1576123200000,0.21877000,0.21932000,0.21800000,0.21872000,1881379.50000000,1576137599999,411615.60183300,1366,877839.80000000,192091.98693500,0
1576137600000,0.21870000,0.22058000,0.21791000,0.22052000,6079798.50000000,1576151999999,1333688.75163100,3783,3141620.80000000,689016.93902400,0
1576152000000,0.22053000,0.22156000,0.21843000,0.21987000,7914120.10000000,1576166399999,1742657.20486300,4467,4093694.60000000,901338.99137800,0
1576166400000,0.21987000,0.22082000,0.21890000,0.22004000,6890119.40000000,1576180799999,1514622.81171500,3816,3025779.70000000,665320.10268800,0
1576180800000,0.22003000,0.22200000,0.21822000,0.21837000,15495079.20000000,1576195199999,3405892.83025300,7115,7752459.30000000,1703925.98243900,0
1576195200000,0.21837000,0.21947000,0.21824000,0.21937000,6222591.10000000,1576209599999,1361462.20159700,4903,3577993.00000000,783011.67748900,0
1576209600000,0.21943000,0.22001000,0.21790000,0.21830000,9039141.20000000,1576223999999,1977248.20491100,3667,4134964.90000000,904805.33753100,0
1576224000000,0.21829000,0.21889000,0.21537000,0.21831000,16985389.60000000,1576238399999,3687403.02842900,8593,8155776.50000000,1770535.62490600,0
1576238400000,0.21827000,0.22010000,0.21783000,0.21992000,4931238.50000000,1576252799999,1078822.21292800,2479,2825437.20000000,618174.10045400,0
1576252800000,0.21992000,0.22056000,0.21812000,0.21944000,11286898.80000000,1576267199999,2476885.53594100,4864,4514497.40000000,991466.22643700,0
1576267200000,0.21944000,0.22074000,0.21898000,0.22054000,3470473.90000000,1576281599999,763176.29631400,2093,1523059.60000000,334946.92353200,0
1576281600000,0.22055000,0.22086000,0.21978000,0.22050000,3163084.10000000,1576295999999,696771.85248600,2095,1766217.50000000,389152.61024600,0
1576296000000,0.22049000,0.22050000,0.21927000,0.21945000,2541002.70000000,1576310399999,558546.57027200,1371,1234200.20000000,271299.33076900,0
1576310400000,0.21946000,0.21958000,0.21769000,0.21837000,4218931.20000000,1576324799999,921995.43352300,2378,1830454.00000000,400170.19073700,0
1576324800000,0.21839000,0.21854000,0.21502000,0.21566000,7573676.10000000,1576339199999,1643367.60566200,3740,3218596.40000000,698782.72479400,0
1576339200000,0.21568000,0.21719000,0.21463000,0.21567000,10619086.70000000,1576353599999,2290002.73659800,4935,5072606.50000000,1094063.74805700,0
1576353600000,0.21575000,0.21687000,0.21521000,0.21605000,3339661.30000000,1576367999999,721020.95832100,2365,1405234.70000000,303487.85031900,0
1576368000000,0.21605000,0.21625000,0.21463000,0.21612000,4551137.10000000,1576382399999,980097.17277400,2045,1789087.10000000,385275.29641400,0
1576382400000,0.21609000,0.21939000,0.21574000,0.21843000,4233146.20000000,1576396799999,918904.76135900,2846,2277051.00000000,494455.52998500,0
1576396800000,0.21854000,0.21926000,0.21664000,0.21755000,5967550.00000000,1576411199999,1300967.32343400,2875,2889479.30000000,630033.21348900,0
1576411200000,0.21759000,0.21825000,0.21607000,0.21742000,3899906.80000000,1576425599999,846719.70907900,2234,1830884.90000000,397487.37433100,0
1576425600000,0.21736000,0.21870000,0.21654000,0.21832000,5585844.30000000,1576439999999,1216005.16811500,2571,3415929.80000000,743977.71193600,0
1576440000000,0.21833000,0.21867000,0.21723000,0.21735000,1985579.10000000,1576454399999,432859.60881400,1237,979301.10000000,213494.47082600,0
1576454400000,0.21735000,0.21747000,0.21282000,0.21311000,8985719.90000000,1576468799999,1932676.88503300,4179,3672098.50000000,790470.74180900,0
1576468800000,0.21306000,0.21513000,0.21194000,0.21284000,10013803.40000000,1576483199999,2137339.08323900,4549,4497897.10000000,960292.32695000,0
1576483200000,0.21282000,0.21385000,0.21059000,0.21233000,11742433.80000000,1576497599999,2488499.45663500,5437,4916491.50000000,1042038.07755500,0
1576497600000,0.21223000,0.21422000,0.21211000,0.21266000,5401425.50000000,1576511999999,1151164.38000600,3055,2659107.40000000,566682.23233700,0
1576512000000,0.21266000,0.21416000,0.20200000,0.20697000,34387390.80000000,1576526399999,7124365.65938000,15820,15212239.80000000,3150690.79244900,0
1576526400000,0.20697000,0.20799000,0.20465000,0.20550000,15915193.00000000,1576540799999,3277398.48765800,7546,7434154.90000000,1531400.77558200,0
1576540800000,0.20547000,0.20568000,0.18932000,0.19855000,37195618.30000000,1576555199999,7378575.50393300,15456,17719328.50000000,3514870.09472600,0
1576555200000,0.19854000,0.19977000,0.19432000,0.19517000,34008278.80000000,1576569599999,6696464.83604600,11520,15235950.30000000,3001558.19195700,0
1576569600000,0.19518000,0.19800000,0.19385000,0.19800000,20572668.60000000,1576583999999,4028476.07555000,7190,10497053.30000000,2055682.78907700,0
1576584000000,0.19791000,0.19803000,0.19045000,0.19372000,35368418.70000000,1576598399999,6887768.52718500,12607,15806726.80000000,3077556.79335900,0
1576598400000,0.19373000,0.19627000,0.17754000,0.18184000,75976798.50000000,1576612799999,14205540.17431800,30692,35647742.80000000,6672197.43553000,0
1576612800000,0.18189000,0.18449000,0.17867000,0.18310000,59383587.60000000,1576627199999,10786597.70051700,23717,28377858.30000000,5155971.44267100,0
1576627200000,0.18310000,0.18843000,0.18159000,0.18580000,23619479.00000000,1576641599999,4384304.72824400,11068,11525935.20000000,2140326.62455400,0
1576641600000,0.18581000,0.18712000,0.18172000,0.18294000,14688985.20000000,1576655999999,2703796.52696300,7467,6601465.30000000,1215289.91381300,0
1576656000000,0.18297000,0.18448000,0.18097000,0.18133000,15709432.60000000,1576670399999,2872883.63852900,7052,6530473.00000000,1194649.07133900,0
1576670400000,0.18131000,0.19286000,0.17500000,0.18987000,73447238.70000000,1576684799999,13428336.22441000,30592,37141587.50000000,6800049.00942100,0
1576684800000,0.18993000,0.19289000,0.18688000,0.19110000,31072303.30000000,1576699199999,5895007.12883600,14156,15644980.70000000,2967659.61397200,0
1576699200000,0.19117000,0.20000000,0.19058000,0.19573000,49721927.90000000,1576713599999,9735223.45652400,20110,26745007.10000000,5235485.13868400,0
1576713600000,0.19573000,0.19706000,0.18800000,0.19034000,23598530.50000000,1576727999999,4515223.78518900,9736,10580163.30000000,2024810.84465800,0
1576728000000,0.19051000,0.19051000,0.18612000,0.18627000,15217243.30000000,1576742399999,2860604.85713600,7098,6562723.20000000,1233883.02033600,0
1576742400000,0.18616000,0.18947000,0.18447000,0.18759000,16568310.20000000,1576756799999,3098930.43859300,7426,7372482.70000000,1380105.38382100,0
1576756800000,0.18760000,0.18976000,0.18670000,0.18912000,12228974.10000000,1576771199999,2300067.56255100,6038,6400064.30000000,1203918.08661300,0
1576771200000,0.18909000,0.19050000,0.18730000,0.18855000,12385690.30000000,1576785599999,2336372.62081000,5515,5619366.50000000,1060664.60586700,0
1576785600000,0.18856000,0.18898000,0.18731000,0.18780000,9498779.90000000,1576799999999,1787216.99790000,4218,3965563.10000000,746055.74074400,0
1576800000000,0.18780000,0.18808000,0.18502000,0.18639000,11128498.60000000,1576814399999,2073870.86040900,4763,5530729.70000000,1030275.15523500,0
1576814400000,0.18644000,0.18746000,0.18369000,0.18532000,19440893.70000000,1576828799999,3601092.22564800,8200,8059991.30000000,1493298.67027400,0
1576828800000,0.18537000,0.19061000,0.18453000,0.19038000,16885027.70000000,1576843199999,3155499.99226200,7764,8831961.60000000,1652155.50563200,0
1576843200000,0.19031000,0.19557000,0.18824000,0.19218000,51251389.20000000,1576857599999,9902647.23443400,20443,23573273.60000000,4555236.31673900,0
1576857600000,0.19222000,0.19419000,0.19137000,0.19342000,20331942.50000000,1576871999999,3926849.50961500,8135,11076270.60000000,2139249.45445300,0
1576872000000,0.19339000,0.19787000,0.19261000,0.19521000,23797878.10000000,1576886399999,4644831.86041300,10412,12750177.20000000,2486921.55290500,0
1576886400000,0.19508000,0.19617000,0.19172000,0.19287000,11932598.70000000,1576900799999,2309606.25448900,5564,6192980.40000000,1198482.95637500,0
1576900800000,0.19281000,0.19455000,0.19230000,0.19332000,10498621.10000000,1576915199999,2029126.22423000,4474,5696686.80000000,1100704.46766100,0
1576915200000,0.19332000,0.19359000,0.19029000,0.19252000,13163150.50000000,1576929599999,2526421.53780100,5023,6329167.40000000,1214590.35894000,0
1576929600000,0.19242000,0.19304000,0.18993000,0.19230000,12040029.10000000,1576943999999,2305014.80454400,4710,5988530.90000000,1147001.34433400,0
1576944000000,0.19227000,0.19286000,0.19029000,0.19130000,5541021.10000000,1576958399999,1060546.40726200,2507,2540638.00000000,486211.86699800,0
1576958400000,0.19124000,0.19212000,0.19072000,0.19143000,4584640.50000000,1576972799999,877226.57937800,1973,2227029.10000000,426139.37000900,0
1576972800000,0.19134000,0.19258000,0.19045000,0.19188000,5724872.50000000,1576987199999,1097235.96598700,2847,2911916.80000000,558050.65983500,0
1576987200000,0.19188000,0.19422000,0.19067000,0.19393000,7109193.20000000,1577001599999,1365439.16995200,3536,3858068.10000000,741300.36197900,0
1577001600000,0.19398000,0.19478000,0.19245000,0.19304000,7310011.30000000,1577015999999,1412944.78355100,3603,3968833.40000000,767230.76619500,0
1577016000000,0.19305000,0.19377000,0.19238000,0.19278000,4318882.70000000,1577030399999,833635.11708000,2427,2266663.20000000,437589.86514800,0
1577030400000,0.19275000,0.19634000,0.19243000,0.19557000,18709037.50000000,1577044799999,3638739.23604200,8749,9514432.10000000,1851202.84690200,0
1577044800000,0.19557000,0.19665000,0.19482000,0.19649000,10128987.90000000,1577059199999,1983466.33704300,4527,5366442.40000000,1051370.11074000,0
1577059200000,0.19650000,0.19974000,0.19606000,0.19696000,18509238.90000000,1577073599999,3651882.08633600,8404,9274449.90000000,1830348.36551400,0
1577073600000,0.19693000,0.19706000,0.19402000,0.19472000,13096519.00000000,1577087999999,2559899.52824500,5934,6961713.00000000,1360193.22908500,0
1577088000000,0.19473000,0.19627000,0.19452000,0.19620000,7054853.20000000,1577102399999,1377129.62687000,3988,4098135.00000000,799925.69448800,0
1577102400000,0.19620000,0.19658000,0.19439000,0.19628000,8529086.70000000,1577116799999,1669006.23055900,5303,4309241.60000000,843361.19068200,0
1577116800000,0.19630000,0.19751000,0.19180000,0.19315000,28177207.70000000,1577131199999,5462443.54318700,11741,12853439.60000000,2490929.86583400,0
1577131200000,0.19304000,0.19354000,0.18809000,0.18953000,19492581.10000000,1577145599999,3714907.90401600,7825,8934044.30000000,1704176.95081300,0
1577145600000,0.18958000,0.19247000,0.18859000,0.19117000,14274803.40000000,1577159999999,2719746.22981600,6647,7534284.60000000,1436036.63635400,0
1577160000000,0.19118000,0.19184000,0.18980000,0.19044000,9691608.60000000,1577174399999,1850211.24342400,4071,4190689.50000000,800364.11085000,0
1577174400000,0.19050000,0.19210000,0.18967000,0.19141000,8546931.30000000,1577188799999,1631290.82741400,4166,4046064.30000000,772180.30346800,0
1577188800000,0.19140000,0.19413000,0.18996000,0.19075000,10429057.90000000,1577203199999,2000260.33023700,5320,5263836.70000000,1010618.05508800,0
1577203200000,0.19080000,0.19159000,0.18745000,0.19015000,18915265.70000000,1577217599999,3584143.13703300,8658,9123355.40000000,1728664.56028800,0
1577217600000,0.19024000,0.19128000,0.18960000,0.19077000,4467722.50000000,1577231999999,851124.98467300,2129,2221759.20000000,423420.70556800,0
1577232000000,0.19069000,0.19137000,0.18828000,0.18936000,6327384.80000000,1577246399999,1197436.23198000,3186,2730799.40000000,516659.18400100,0
1577246400000,0.18932000,0.19000000,0.18822000,0.18912000,6257921.60000000,1577260799999,1181685.76120000,2566,4230310.40000000,798583.26168300,0
1577260800000,0.18906000,0.18979000,0.18830000,0.18845000,3247181.20000000,1577275199999,613677.76064200,1947,1088700.30000000,205772.42844700,0
1577275200000,0.18845000,0.18921000,0.18642000,0.18746000,10659792.90000000,1577289599999,2000180.62912500,5939,4744441.50000000,890249.27138000,0
1577289600000,0.18747000,0.18922000,0.18633000,0.18910000,6185093.70000000,1577303999999,1159522.54141300,3260,2845629.60000000,533826.91522800,0
1577304000000,0.18909000,0.19050000,0.18838000,0.18852000,6995183.00000000,1577318399999,1325500.27744100,3035,3786237.50000000,717424.54093500,0
1577318400000,0.18864000,0.18926000,0.18784000,0.18797000,2530642.70000000,1577332799999,477698.19099500,2005,1037082.10000000,195850.12002300,0
1577332800000,0.18798000,0.18868000,0.18760000,0.18814000,2012915.10000000,1577347199999,378767.34048800,1453,1170029.60000000,220170.14165100,0
1577347200000,0.18815000,0.18866000,0.18752000,0.18760000,3573682.10000000,1577361599999,672407.11138700,2289,1658666.20000000,312078.07096800,0
1577361600000,0.18758000,0.18950000,0.18722000,0.18883000,5672287.10000000,1577375999999,1068379.65775600,3120,3361552.30000000,633285.35512500,0
1577376000000,0.18878000,0.19410000,0.18752000,0.19112000,24391094.50000000,1577390399999,4660781.72388600,11382,11914216.60000000,2278701.32803200,0
1577390400000,0.19118000,0.19162000,0.18825000,0.18923000,8431973.00000000,1577404799999,1599776.24808500,4663,3558256.30000000,675280.22081300,0
1577404800000,0.18924000,0.19015000,0.18900000,0.18972000,3543382.70000000,1577419199999,671589.65702900,2123,2004771.70000000,380073.62951900,0
1577419200000,0.18969000,0.18979000,0.18818000,0.18897000,6196033.20000000,1577433599999,1170165.01698000,4354,2922959.10000000,551961.66883500,0
1577433600000,0.18887000,0.18923000,0.18480000,0.18636000,8485737.80000000,1577447999999,1591907.85616400,4585,3760408.50000000,705636.55925600,0
1577448000000,0.18621000,0.18936000,0.18564000,0.18900000,8980910.80000000,1577462399999,1686090.86826200,5044,5295792.40000000,994701.80773000,0
1577462400000,0.18898000,0.18996000,0.18825000,0.18934000,4165353.90000000,1577476799999,787447.79562600,2962,1898797.70000000,358971.62268100,0
1577476800000,0.18935000,0.19009000,0.18840000,0.19003000,3599825.40000000,1577491199999,681400.53327000,2207,2263674.00000000,428616.88891100,0
1577491200000,0.19003000,0.19260000,0.18969000,0.19122000,6474812.60000000,1577505599999,1240595.58408600,4260,3442601.90000000,659604.97298800,0
1577505600000,0.19122000,0.19293000,0.19105000,0.19194000,5090405.20000000,1577519999999,977071.88723300,3087,2460216.90000000,472225.06294400,0
1577520000000,0.19199000,0.19394000,0.19122000,0.19291000,6268633.00000000,1577534399999,1207972.09137900,3642,3374566.20000000,650160.19257200,0
1577534400000,0.19303000,0.19447000,0.19196000,0.19265000,7244089.70000000,1577548799999,1399005.30324200,3826,3750559.40000000,724427.25582700,0
1577548800000,0.19259000,0.19469000,0.19196000,0.19421000,7664029.10000000,1577563199999,1485943.33721600,3761,4032878.40000000,781783.25781300,0
1577563200000,0.19425000,0.19460000,0.19300000,0.19320000,4001703.30000000,1577577599999,775473.50420600,1974,1989345.30000000,385427.74623400,0
1577577600000,0.19321000,0.19340000,0.19080000,0.19185000,6718709.40000000,1577591999999,1289306.71476000,3328,3115328.90000000,598002.16173400,0
1577592000000,0.19185000,0.19250000,0.19148000,0.19234000,2811210.80000000,1577606399999,539686.67038200,1634,1610901.80000000,309303.00890300,0
1577606400000,0.19234000,0.19369000,0.19200000,0.19364000,5046342.20000000,1577620799999,973650.32642900,4521,2572182.50000000,496363.77717700,0
1577620800000,0.19369000,0.19594000,0.19302000,0.19501000,11055777.70000000,1577635199999,2154091.39804800,7662,6194037.30000000,1206888.40016300,0
1577635200000,0.19503000,0.19784000,0.19471000,0.19760000,10071509.30000000,1577649599999,1975842.09524500,7185,6281539.70000000,1232613.65209200,0
1577649600000,0.19763000,0.19850000,0.19523000,0.19653000,13365820.90000000,1577663999999,2629363.00007800,9403,6766960.40000000,1331581.70632400,0
1577664000000,0.19651000,0.19651000,0.19483000,0.19566000,5366623.70000000,1577678399999,1048587.35751200,4995,3018688.10000000,589876.73454000,0
1577678400000,0.19557000,0.19790000,0.19528000,0.19753000,7671265.80000000,1577692799999,1508450.99053600,6073,3725224.40000000,732819.83598000,0
1577692800000,0.19753000,0.19756000,0.19300000,0.19397000,10704775.30000000,1577707199999,2087269.20029800,7645,4779460.50000000,931944.87103500,0
1577707200000,0.19396000,0.19478000,0.19250000,0.19300000,8450029.50000000,1577721599999,1636553.04837300,6749,4089622.80000000,792249.30044500,0
1577721600000,0.19304000,0.19352000,0.19206000,0.19263000,5593583.60000000,1577735999999,1078545.57202300,5013,2676273.40000000,516016.19468300,0
1577736000000,0.19263000,0.19400000,0.19240000,0.19326000,4138632.50000000,1577750399999,799606.14261700,4804,2125351.40000000,410534.12331800,0
1577750400000,0.19327000,0.19400000,0.19230000,0.19282000,3380765.80000000,1577764799999,653079.43531000,4195,1400421.50000000,270596.79609700,0
1577764800000,0.19274000,0.19389000,0.19272000,0.19305000,3831910.50000000,1577779199999,740234.48927400,3884,2235169.90000000,431782.69769400,0
1577779200000,0.19303000,0.19305000,0.19176000,0.19211000,4893774.80000000,1577793599999,941006.15330500,4797,2079324.30000000,399902.76884900,0
1577793600000,0.19217000,0.19422000,0.19017000,0.19121000,14687369.50000000,1577807999999,2820875.35006000,9788,7198292.20000000,1382816.77710600,0
1577808000000,0.19121000,0.19216000,0.18988000,0.19061000,7584819.30000000,1577822399999,1447608.06299000,5917,3786974.90000000,722887.39792500,0
1577822400000,0.19061000,0.19350000,0.19025000,0.19295000,6231389.40000000,1577836799999,1196266.24099400,5611,2962577.70000000,568845.98482500,0
