1572955200000,0.29905000,0.30259000,0.29828000,0.30180000,16134382.70000000,1572969599999,4850215.51845700,14624,8511237.70000000,2558977.92606400,0
1572969600000,0.30177000,0.30241000,0.29933000,0.30127000,11725498.20000000,1572983999999,3529330.54068700,11375,5557366.70000000,1673047.20414400,0
1572984000000,0.30127000,0.30185000,0.29966000,0.30061000,7650341.10000000,1572998399999,2300648.62541200,8550,3603271.10000000,1083957.09594700,0
1572998400000,0.30062000,0.30094000,0.29610000,0.29908000,14571199.50000000,1573012799999,4351364.66566700,12405,6040063.70000000,1803827.33267200,0
1573012800000,0.29907000,0.30240000,0.29899000,0.30119000,10789305.60000000,1573027199999,3246050.47661400,11294,5231863.70000000,1574446.59230300,0
1573027200000,0.30121000,0.30237000,0.29900000,0.30047000,14258902.30000000,1573041599999,4289120.00042300,11434,6827996.10000000,2054340.43100000,0
1573041600000,0.30051000,0.30161000,0.29915000,0.30000000,10108595.00000000,1573055999999,3034481.03292300,9823,5223189.70000000,1568335.27556900,0
1573056000000,0.30000000,0.30016000,0.29759000,0.29903000,9036796.00000000,1573070399999,2700530.75692900,9014,4330588.80000000,1294289.87808200,0
1573070400000,0.29902000,0.31367000,0.29873000,0.31009000,48817087.30000000,1573084799999,15036086.96480100,31107,26615065.20000000,8191237.23426700,0
1573084800000,0.31016000,0.31490000,0.29610000,0.30193000,62003209.00000000,1573099199999,18903054.68774300,36831,29449961.80000000,8979258.99615100,0
1573099200000,0.30192000,0.30199000,0.29559000,0.29865000,29633388.00000000,1573113599999,8859843.73203700,19338,13692426.40000000,4095223.57249900,0
1573113600000,0.29860000,0.29873000,0.27503000,0.28790000,90010544.60000000,1573127999999,25865000.55426900,49277,41205338.90000000,11832230.79867700,0
1573128000000,0.28790000,0.29240000,0.28713000,0.28922000,29375767.00000000,1573142399999,8510297.48708400,21297,13823073.00000000,4004709.60981500,0
1573142400000,0.28921000,0.29204000,0.28777000,0.29020000,15435363.80000000,1573156799999,4485860.34922900,12321,7146935.80000000,2077059.01106300,0
1573156800000,0.29015000,0.29141000,0.28755000,0.29061000,9413094.90000000,1573171199999,2729143.01889400,9620,4247659.70000000,1231709.90950500,0
1573171200000,0.29068000,0.29100000,0.28770000,0.28897000,16500571.80000000,1573185599999,4778611.64735400,12911,7580909.80000000,2195917.17112500,0
1573185600000,0.28897000,0.28911000,0.28008000,0.28033000,42110974.70000000,1573199999999,11953273.84036900,27563,18424755.20000000,5231870.59330600,0
1573200000000,0.28030000,0.28184000,0.27607000,0.27954000,41271864.90000000,1573214399999,11514433.30586900,25206,18455962.10000000,5149735.70936500,0
1573214400000,0.27954000,0.27987000,0.27023000,0.27600000,38747530.20000000,1573228799999,10672005.13393000,23944,17222110.40000000,4741782.87659800,0
1573228800000,0.27592000,0.27790000,0.27288000,0.27715000,14207790.20000000,1573243199999,3910138.55068300,11513,7486581.40000000,2061021.23489600,0
1573243200000,0.27715000,0.27941000,0.27541000,0.27547000,12818919.80000000,1573257599999,3558412.85479600,9883,6639405.10000000,1843827.14061700,0
1573257600000,0.27546000,0.27879000,0.27450000,0.27793000,8867240.20000000,1573271999999,2455388.84497100,8715,4245878.10000000,1175930.68350100,0
1573272000000,0.27793000,0.28156000,0.27731000,0.28033000,16399989.00000000,1573286399999,4594236.25145800,12261,7206436.10000000,2019653.01896500,0
1573286400000,0.28033000,0.28076000,0.27801000,0.27810000,10105854.30000000,1573300799999,2823037.41101400,8853,5234658.20000000,1462310.11333800,0
1573300800000,0.27805000,0.28000000,0.27664000,0.27800000,11315397.50000000,1573315199999,3149931.55816000,9517,5795223.50000000,1613878.58297500,0
1573315200000,0.27794000,0.27894000,0.27550000,0.27753000,11497644.50000000,1573329599999,3186887.75594900,9191,6232746.80000000,1726303.17395300,0
1573329600000,0.27753000,0.28017000,0.27743000,0.27990000,4662249.30000000,1573343999999,1299679.65453500,6424,2395074.30000000,667884.19487300,0
1573344000000,0.27990000,0.28000000,0.27658000,0.27780000,7118469.70000000,1573358399999,1981086.62652600,7234,3266104.00000000,908924.03976500,0
1573358400000,0.27777000,0.28200000,0.27704000,0.27933000,13716412.90000000,1573372799999,3834901.80130000,10674,6824698.80000000,1908081.33763400,0
1573372800000,0.27933000,0.28056000,0.27778000,0.27890000,8860237.90000000,1573387199999,2474072.67555000,8831,4488246.40000000,1253596.95086200,0
1573387200000,0.27891000,0.27999000,0.27788000,0.27830000,7609286.80000000,1573401599999,2121774.38310000,7395,3613460.00000000,1007720.46347800,0
1573401600000,0.27821000,0.28400000,0.27675000,0.28213000,22701350.70000000,1573415999999,6375450.87498600,18158,11453421.10000000,3219174.48538300,0
1573416000000,0.28216000,0.28254000,0.27889000,0.27894000,12580672.60000000,1573430399999,3531744.36358900,10006,5664435.70000000,1590891.71602900,0
1573430400000,0.27899000,0.28106000,0.27886000,0.27976000,7446351.20000000,1573444799999,2083325.36187100,7075,3850431.00000000,1077405.12561300,0
1573444800000,0.27971000,0.27978000,0.27237000,0.27466000,21085724.10000000,1573459199999,5816636.15603700,16043,9934857.50000000,2740220.45784100,0
1573459200000,0.27465000,0.27661000,0.26935000,0.27265000,18613830.10000000,1573473599999,5079855.41324700,14862,8035637.80000000,2194156.88966900,0
1573473600000,0.27275000,0.27455000,0.27162000,0.27261000,7526296.80000000,1573487999999,2054505.04505900,8238,3933336.50000000,1073549.79508200,0
1573488000000,0.27260000,0.27609000,0.27181000,0.27609000,9663765.60000000,1573502399999,2652474.67054100,8497,4802420.80000000,1317942.58340500,0
1573502400000,0.27609000,0.27613000,0.27349000,0.27423000,5114621.70000000,1573516799999,1404666.06214500,6874,2146204.20000000,589511.64626500,0
1573516800000,0.27423000,0.27641000,0.27164000,0.27265000,14845522.70000000,1573531199999,4064001.16257100,11439,7862612.10000000,2153026.80917200,0
1573531200000,0.27262000,0.27493000,0.27215000,0.27370000,8677848.30000000,1573545599999,2373406.77644500,8631,5072199.00000000,1387140.39192700,0
1573545600000,0.27368000,0.27408000,0.27034000,0.27271000,12121873.20000000,1573559999999,3303740.39410800,9929,5625545.90000000,1533494.76756400,0
1573560000000,0.27271000,0.27499000,0.26760000,0.27128000,24886692.80000000,1573574399999,6740038.15428300,19620,12476639.00000000,3379512.04869300,0
1573574400000,0.27130000,0.27248000,0.27061000,0.27121000,9440296.60000000,1573588799999,2562402.57799000,10271,4293978.70000000,1165637.08152500,0
1573588800000,0.27121000,0.27259000,0.27006000,0.27222000,7879417.80000000,1573603199999,2138330.60217100,9789,4235650.40000000,1149707.36416000,0
1573603200000,0.27224000,0.27269000,0.27013000,0.27099000,5871459.60000000,1573610399999,1593367.00426700,4906,2798654.60000000,759248.83786700,0
1573617600000,0.27108000,0.27563000,0.27102000,0.27280000,10872257.40000000,1573631999999,2974603.39944800,6627,5359623.50000000,1466515.46664800,0
1573632000000,0.27285000,0.27378000,0.27167000,0.27291000,10848091.30000000,1573646399999,2957367.07833200,7547,5198011.20000000,1417250.44347200,0
1573646400000,0.27292000,0.27321000,0.27056000,0.27169000,11477002.00000000,1573660799999,3120555.53402200,8527,6135192.90000000,1668331.86872600,0
1573660800000,0.27167000,0.27402000,0.27117000,0.27286000,9701113.40000000,1573675199999,2647180.34489200,9171,4462491.40000000,1218175.56417000,0
1573675200000,0.27288000,0.27356000,0.27177000,0.27202000,3910749.40000000,1573689599999,1066035.75507400,5822,1903030.60000000,518770.00057500,0
1573689600000,0.27207000,0.27294000,0.27116000,0.27143000,5098516.40000000,1573703999999,1386001.53816900,5842,2043737.90000000,555604.84964900,0
1573704000000,0.27143000,0.27177000,0.26400000,0.26798000,21524515.50000000,1573718399999,5793883.17432500,13506,10455387.90000000,2815810.65167600,0
1573718400000,0.26801000,0.26807000,0.26354000,0.26590000,20118840.50000000,1573732799999,5340389.03873100,13729,8412712.30000000,2233409.58900900,0
1573732800000,0.26587000,0.26957000,0.26438000,0.26776000,14447162.60000000,1573747199999,3863786.85686700,11370,7387915.60000000,1975945.55215600,0
1573747200000,0.26771000,0.26856000,0.26690000,0.26732000,6271509.50000000,1573761599999,1678809.95977700,7443,2659051.00000000,711595.29080400,0
1573761600000,0.26736000,0.26882000,0.26684000,0.26795000,4865489.10000000,1573775999999,1303361.86993800,6436,2379560.40000000,637447.66118400,0
1573776000000,0.26795000,0.26917000,0.26360000,0.26416000,14344364.90000000,1573790399999,3806325.20764000,11368,6074084.40000000,1611055.64620100,0
1573790400000,0.26419000,0.26480000,0.26247000,0.26378000,12585815.80000000,1573804799999,3317258.31662200,11250,5953843.80000000,1569157.01448600,0
1573804800000,0.26376000,0.26952000,0.26350000,0.26540000,20120992.30000000,1573819199999,5369353.73516400,19250,10816180.50000000,2886419.71004400,0
1573819200000,0.26546000,0.26783000,0.25303000,0.25992000,41980061.20000000,1573833599999,10952190.62903100,26177,20680586.00000000,5397022.79635500,0
1573833600000,0.25990000,0.26134000,0.25807000,0.26001000,14075491.90000000,1573847999999,3658641.10703900,11606,7310428.70000000,1900576.02042700,0
1573848000000,0.26001000,0.26255000,0.25852000,0.26069000,8758637.30000000,1573862399999,2278085.31097000,8857,3692782.70000000,960722.77999800,0
1573862400000,0.26070000,0.26185000,0.25911000,0.26086000,9384654.00000000,1573876799999,2445676.87241600,8208,4471776.20000000,1165465.67308700,0
1573876800000,0.26082000,0.26356000,0.26011000,0.26227000,14980184.70000000,1573891199999,3917782.40626100,11342,7748862.20000000,2026607.50793000,0
1573891200000,0.26224000,0.26444000,0.26024000,0.26147000,8548851.30000000,1573905599999,2241897.79363900,9697,3994597.70000000,1047903.68741500,0
1573905600000,0.26147000,0.26230000,0.25962000,0.26149000,8282602.60000000,1573919999999,2162295.90641400,8839,4107628.60000000,1072557.38407400,0
1573920000000,0.26149000,0.26360000,0.26104000,0.26175000,7767358.20000000,1573934399999,2036435.93267400,7484,3537047.40000000,927416.39401500,0
1573934400000,0.26173000,0.26221000,0.26040000,0.26218000,3316231.20000000,1573948799999,866772.79412700,5257,1468321.60000000,383764.04475100,0
1573948800000,0.26220000,0.26341000,0.26130000,0.26175000,7309332.70000000,1573963199999,1918096.71016200,7195,3914202.80000000,1027222.77343800,0
1573963200000,0.26174000,0.26267000,0.26000000,0.26059000,8389189.30000000,1573977599999,2193702.20853100,7346,3435779.70000000,898709.76697700,0
1573977600000,0.26053000,0.26499000,0.25891000,0.26371000,11410789.20000000,1573991999999,2995102.73059700,10569,6044371.60000000,1586837.77536000,0
1573992000000,0.26365000,0.26507000,0.26291000,0.26379000,8161522.60000000,1574006399999,2154027.11367300,9247,3863573.00000000,1019901.63824400,0
1574006400000,0.26378000,0.26600000,0.26335000,0.26486000,10190783.00000000,1574020799999,2699854.28628400,10116,5625982.00000000,1490077.54328900,0
1574020800000,0.26486000,0.26599000,0.26263000,0.26311000,6611671.60000000,1574035199999,1746668.65352700,6962,2858950.70000000,755571.81921500,0
1574035200000,0.26316000,0.26318000,0.25951000,0.26037000,12570538.90000000,1574049599999,3282149.96177300,9874,5757166.20000000,1503362.38928000,0
1574049600000,0.26038000,0.26094000,0.25781000,0.25903000,12748280.90000000,1574063999999,3310209.55265000,10205,6061784.50000000,1574368.67897800,0
1574064000000,0.25903000,0.26009000,0.25843000,0.25864000,7731760.80000000,1574078399999,2004741.74825700,7469,3467656.40000000,899198.56220900,0
1574078400000,0.25864000,0.25934000,0.25640000,0.25688000,12496257.40000000,1574092799999,3222326.67792500,10099,6150295.30000000,1586027.56957600,0
1574092800000,0.25683000,0.25897000,0.24110000,0.25390000,43221534.50000000,1574107199999,10850616.77654600,28082,18872320.60000000,4738332.99522400,0
1574107200000,0.25389000,0.25471000,0.25166000,0.25179000,10388023.60000000,1574121599999,2632207.92783000,10555,4811028.70000000,1219173.41567500,0
1574121600000,0.25174000,0.25325000,0.25020000,0.25034000,6492194.70000000,1574135999999,1633912.41573900,7286,3081945.40000000,775908.60734200,0
1574136000000,0.25033000,0.25157000,0.24589000,0.24775000,17912639.50000000,1574150399999,4454892.95383300,12452,7633023.90000000,1897808.18382400,0
1574150400000,0.24771000,0.24924000,0.24300000,0.24454000,19584240.40000000,1574164799999,4835636.57994700,13072,9173164.80000000,2265151.26122100,0
1574164800000,0.24455000,0.24975000,0.24370000,0.24864000,16990753.40000000,1574179199999,4190025.51525200,12974,8670969.00000000,2138354.74730400,0
1574179200000,0.24864000,0.25128000,0.24751000,0.24947000,13385754.30000000,1574193599999,3343974.33369300,11730,6773234.80000000,1692258.19645400,0
1574193600000,0.24947000,0.25654000,0.24863000,0.25398000,13533986.00000000,1574207999999,3424059.00539000,13143,6721202.30000000,1700086.32957000,0
1574208000000,0.25398000,0.25861000,0.25288000,0.25482000,17390960.70000000,1574222399999,4449605.43692400,11952,8907797.40000000,2279054.23272200,0
1574222400000,0.25483000,0.25561000,0.25072000,0.25170000,15300617.40000000,1574236799999,3864775.66008200,10251,6522066.50000000,1647853.77737100,0
1574236800000,0.25170000,0.25244000,0.24809000,0.25082000,16949658.60000000,1574251199999,4240150.31896900,12555,8264109.70000000,2068026.17442500,0
1574251200000,0.25080000,0.25350000,0.24997000,0.25146000,13457879.00000000,1574265599999,3384782.18012600,11088,6576152.30000000,1654262.82706100,0
1574265600000,0.25141000,0.25385000,0.24854000,0.24915000,11167782.50000000,1574279999999,2800542.66192400,11453,5433637.00000000,1363382.97701400,0
1574280000000,0.24913000,0.25058000,0.24878000,0.25014000,4657231.10000000,1574294399999,1162434.89354100,6202,2323963.80000000,580099.82497700,0
1574294400000,0.25022000,0.25349000,0.24870000,0.25146000,10348025.20000000,1574308799999,2601874.57642500,8717,5104073.00000000,1283911.90606000,0
1574308800000,0.25147000,0.25176000,0.24700000,0.24834000,13031009.60000000,1574323199999,3241842.36035200,10646,6103082.60000000,1518095.66446700,0
1574323200000,0.24835000,0.24854000,0.24250000,0.24349000,25028325.30000000,1574337599999,6126526.19041100,16136,11030805.80000000,2699230.79753700,0
1574337600000,0.24360000,0.24611000,0.23613000,0.24157000,35355920.50000000,1574351999999,8553538.69729400,23462,15722702.50000000,3806336.84670900,0
1574352000000,0.24165000,0.24299000,0.23888000,0.24250000,21633761.40000000,1574366399999,5213069.40499400,16282,10587334.60000000,2551113.03403200,0
1574366400000,0.24249000,0.24361000,0.24050000,0.24345000,7668442.50000000,1574380799999,1857423.72340100,9097,4402072.20000000,1066418.12323800,0
1574380800000,0.24345000,0.24590000,0.24094000,0.24152000,11689195.30000000,1574395199999,2848383.10130400,9893,5463417.10000000,1330878.05367700,0
1574395200000,0.24149000,0.24272000,0.23608000,0.24079000,19510341.20000000,1574409599999,4677621.03457100,14604,9084543.10000000,2178004.45077100,0
1574409600000,0.24077000,0.24350000,0.23000000,0.23271000,50924947.70000000,1574423999999,11986287.57323000,34585,24404923.70000000,5747577.11040300,0
1574424000000,0.23275000,0.23405000,0.22122000,0.23135000,57524960.20000000,1574438399999,13157305.66013300,38722,28156341.90000000,6442813.65872100,0
1574438400000,0.23145000,0.23389000,0.22917000,0.23312000,26318371.60000000,1574452799999,6086550.15247000,19909,13948163.20000000,3225557.97787700,0
1574452800000,0.23308000,0.23388000,0.22700000,0.23000000,11025348.60000000,1574467199999,2545493.63248800,12562,5459014.60000000,1260494.34181500,0
1574467200000,0.23004000,0.23164000,0.22609000,0.23123000,10854402.20000000,1574481599999,2484401.69435500,11015,5860034.90000000,1341134.26965000,0
1574481600000,0.23146000,0.23173000,0.22760000,0.22771000,15274219.00000000,1574495999999,3495545.10699800,11193,8329815.00000000,1905603.06875300,0
1574496000000,0.22771000,0.23000000,0.22526000,0.22890000,15006782.50000000,1574510399999,3418197.51745600,13117,7886577.60000000,1798507.88067600,0
1574510400000,0.22889000,0.23350000,0.22830000,0.23290000,22270627.10000000,1574524799999,5155104.79415000,16527,11589122.00000000,2681986.21029300,0
1574524800000,0.23291000,0.23541000,0.23062000,0.23119000,15510495.10000000,1574539199999,3610914.08737300,13088,7814846.40000000,1819666.70967800,0
1574539200000,0.23119000,0.23440000,0.23114000,0.23407000,7966699.60000000,1574553599999,1851655.87891500,7772,4172678.90000000,970008.91436200,0
1574553600000,0.23409000,0.23466000,0.22764000,0.22835000,20717622.30000000,1574567999999,4771748.39875700,14207,9517567.90000000,2191721.10145400,0
1574568000000,0.22835000,0.23077000,0.22740000,0.22907000,7519528.10000000,1574582399999,1722054.15917000,7849,3893366.30000000,891813.37222200,0
1574582400000,0.22918000,0.23170000,0.22833000,0.23016000,11209817.40000000,1574596799999,2578128.53129600,10498,5992384.40000000,1378286.08088200,0
1574596800000,0.23016000,0.23025000,0.22360000,0.22417000,18285289.00000000,1574611199999,4151354.19854500,13911,7887703.80000000,1791799.01822200,0
1574611200000,0.22419000,0.22665000,0.22140000,0.22530000,19536113.10000000,1574625599999,4385993.46399900,15008,9518828.20000000,2137675.99711600,0
1574625600000,0.22528000,0.22680000,0.21829000,0.21989000,18320950.80000000,1574639999999,4093316.02972500,13810,7539446.40000000,1686577.33420900,0
1574640000000,0.22011000,0.22165000,0.20013000,0.21055000,50742155.40000000,1574654399999,10823043.42402100,27714,25409515.30000000,5429750.28691800,0
1574654400000,0.21054000,0.21230000,0.20385000,0.20966000,46761984.60000000,1574668799999,9756991.65314800,27522,26855260.00000000,5603564.05086500,0
1574668800000,0.20963000,0.21920000,0.20891000,0.21651000,47243837.30000000,1574683199999,10086262.39692400,29038,23302721.50000000,4973480.14397300,0
1574683200000,0.21648000,0.22500000,0.21629000,0.22260000,51719338.20000000,1574697599999,11440012.92337600,30933,27562847.50000000,6097409.95212300,0
1574697600000,0.22270000,0.22445000,0.21830000,0.21961000,21281514.40000000,1574711999999,4701894.52968100,14041,10865027.10000000,2401141.49650600,0
1574712000000,0.21963000,0.22121000,0.21726000,0.21731000,9278031.90000000,1574726399999,2036102.90166900,8951,4718143.50000000,1035742.66835900,0
1574726400000,0.21730000,0.22070000,0.21327000,0.22042000,22084133.50000000,1574740799999,4792666.97570600,14495,11654417.80000000,2530126.96477900,0
1574740800000,0.22042000,0.22190000,0.21793000,0.21900000,16049090.80000000,1574755199999,3527808.97938900,13382,7765405.30000000,1707120.16908800,0
1574755200000,0.21912000,0.22050000,0.21656000,0.21858000,15589360.90000000,1574769599999,3405296.91163600,12967,8454766.10000000,1846886.98518200,0
1574769600000,0.21863000,0.21936000,0.21478000,0.21726000,15958959.60000000,1574783999999,3459211.99278400,13546,7373124.40000000,1598089.72978100,0
1574784000000,0.21723000,0.21950000,0.21606000,0.21816000,8775207.60000000,1574798399999,1907656.43469800,8243,4733952.90000000,1029052.39129700,0
1574798400000,0.21818000,0.22090000,0.21737000,0.22060000,9117981.30000000,1574812799999,1999843.98128600,7550,5121853.50000000,1123545.05667600,0
1574812800000,0.22054000,0.22360000,0.21816000,0.21910000,15896514.90000000,1574827199999,3515070.63176100,12146,7316599.70000000,1618841.76401500,0
1574827200000,0.21909000,0.21954000,0.21661000,0.21821000,14238625.80000000,1574841599999,3106030.18933800,11802,6922162.90000000,1509966.00503500,0
1574841600000,0.21821000,0.21910000,0.21259000,0.21874000,21751528.70000000,1574855999999,4690941.48189300,16873,11061795.30000000,2385491.50722200,0
1574856000000,0.21883000,0.22298000,0.21800000,0.22193000,25502972.60000000,1574870399999,5634332.02928000,20679,13894038.30000000,3069100.08745000,0
1574870400000,0.22193000,0.22800000,0.21963000,0.22685000,24913756.00000000,1574884799999,5601893.32681000,20216,13496117.60000000,3034366.31390200,0
1574884800000,0.22681000,0.22950000,0.22366000,0.22400000,17540435.40000000,1574899199999,3976402.55715600,12654,9103769.50000000,2063960.62691800,0
1574899200000,0.22408000,0.22946000,0.22350000,0.22633000,13525887.80000000,1574913599999,3062365.06369600,11640,6848654.50000000,1550571.55529300,0
1574913600000,0.22640000,0.22752000,0.22488000,0.22571000,7276007.00000000,1574927999999,1644505.13493000,8408,3872488.80000000,875137.10404000,0
1574928000000,0.22571000,0.22647000,0.22450000,0.22601000,7407521.40000000,1574942399999,1669584.94534900,6729,3567849.80000000,804249.05624300,0
1574942400000,0.22596000,0.22859000,0.22460000,0.22814000,9928294.30000000,1574956799999,2245038.94658500,8930,5033960.60000000,1138494.01474500,0
1574956800000,0.22819000,0.22935000,0.22658000,0.22790000,10370349.60000000,1574971199999,2367142.79490100,8373,4853839.80000000,1108249.32589200,0
1574971200000,0.22791000,0.22839000,0.22246000,0.22313000,10315719.50000000,1574985599999,2321489.17409200,9336,4531607.70000000,1019998.30560800,0
1574985600000,0.22312000,0.22581000,0.22245000,0.22536000,7025248.20000000,1574999999999,1578299.08505800,6760,3569247.70000000,801801.10650100,0
1575000000000,0.22539000,0.22639000,0.22356000,0.22615000,8858084.20000000,1575014399999,1993377.78472900,7293,5279389.70000000,1188020.31033800,0
1575014400000,0.22615000,0.22890000,0.22500000,0.22726000,8193347.50000000,1575028799999,1859751.08331200,7565,4304453.20000000,977153.69203100,0
1575028800000,0.22729000,0.23229000,0.22501000,0.23130000,22394920.50000000,1575043199999,5135622.84726700,17711,11110160.90000000,2548835.50318500,0
1575043200000,0.23125000,0.23191000,0.22837000,0.22969000,8571419.90000000,1575057599999,1969986.84921400,7225,4479604.20000000,1029787.82882500,0
1575057600000,0.22966000,0.23082000,0.22838000,0.22998000,4943922.20000000,1575071999999,1135100.28164900,4686,2117850.70000000,486418.38803100,0
1575072000000,0.22997000,0.23192000,0.22930000,0.22963000,5849153.00000000,1575086399999,1348802.00750100,4674,2869069.00000000,661764.36203300,0
1575086400000,0.22962000,0.23071000,0.22850000,0.23046000,7013160.50000000,1575100799999,1609325.65104200,5515,3413180.50000000,783421.61944300,0
1575100800000,0.23053000,0.23061000,0.22680000,0.22690000,11417729.90000000,1575115199999,2608104.55704500,8681,4978537.60000000,1137118.31128400,0
1575115200000,0.22700000,0.22836000,0.22360000,0.22475000,10039776.50000000,1575129599999,2267282.58947300,7464,4437678.30000000,1002100.01686100,0
1575129600000,0.22476000,0.22660000,0.22354000,0.22417000,9815737.80000000,1575143999999,2207486.45663100,7101,4827502.70000000,1085635.95244200,0
1575144000000,0.22421000,0.22598000,0.22371000,0.22550000,4499325.30000000,1575158399999,1011151.73223400,3954,1972764.80000000,443487.36549700,0
