1533441600000,0.43154000,0.43387000,0.42953000,0.42982000,6650938.80000000,1533455999999,2873503.02025100,2366,4069496.20000000,1758815.27111700,0
1533456000000,0.42982000,0.43250000,0.42901000,0.43121000,5116847.20000000,1533470399999,2207903.91100500,2242,2353923.40000000,1016106.55952500,0
1533470400000,0.43196000,0.43218000,0.42750000,0.42952000,6342413.50000000,1533484799999,2728539.08298100,3110,3832024.00000000,1648505.09668900,0
1533484800000,0.42976000,0.43059000,0.42731000,0.43028000,5633453.10000000,1533499199999,2416005.01223200,2479,3113987.20000000,1336013.88289600,0
1533499200000,0.43056000,0.43705000,0.42923000,0.43450000,5491720.50000000,1533513599999,2378771.68460300,2861,3348090.60000000,1449665.83384400,0
1533513600000,0.43437000,0.43699000,0.43228000,0.43455000,4737663.30000000,1533527999999,2060282.01913000,2726,2921559.80000000,1270716.17196500,0
1533528000000,0.43423000,0.43572000,0.42843000,0.42978000,5491602.40000000,1533542399999,2371323.49948700,2907,2891941.10000000,1249325.58862000,0
1533542400000,0.43073000,0.43088000,0.42417000,0.42689000,5438115.60000000,1533556799999,2326308.75632500,3325,2993804.70000000,1281076.91139400,0
1533556800000,0.42690000,0.42739000,0.42050000,0.42220000,7758878.40000000,1533571199999,3284627.13680300,3860,4455213.40000000,1886461.94810200,0
1533571200000,0.42183000,0.42228000,0.41715000,0.41934000,6559137.00000000,1533585599999,2754858.65962700,3739,4117764.30000000,1729562.60848800,0
1533585600000,0.41935000,0.42032000,0.40127000,0.41290000,10593596.20000000,1533599999999,4378593.68050900,6390,5157762.50000000,2130300.45047400,0
1533600000000,0.41328000,0.41567000,0.40501000,0.40942000,5339193.60000000,1533614399999,2182896.00518300,3351,3214212.30000000,1314140.14963300,0
1533614400000,0.40941000,0.41420000,0.40721000,0.41148000,4911829.90000000,1533628799999,2010315.13849100,6004,2741407.80000000,1122257.83862800,0
1533628800000,0.41205000,0.41330000,0.40942000,0.41210000,5598959.50000000,1533643199999,2302958.77468900,3235,3543447.10000000,1457499.39319100,0
1533643200000,0.41210000,0.41349000,0.40762000,0.40861000,6058529.60000000,1533657599999,2486627.57809000,3714,3447351.60000000,1415142.20093800,0
1533657600000,0.40861000,0.41099000,0.40049000,0.40098000,6147693.70000000,1533671999999,2505422.89233700,3717,3583459.70000000,1461400.84379600,0
1533672000000,0.40097000,0.40120000,0.37387000,0.37863000,13101046.26000000,1533686399999,5022576.68307300,8978,6880879.90000000,2634103.73497300,0
1533686400000,0.37863000,0.37863000,0.35510000,0.36115000,12264193.00000000,1533700799999,4449316.43020100,7251,5807539.70000000,2104741.14710700,0
1533700800000,0.36080000,0.36150000,0.34008000,0.34500000,13434740.70000000,1533715199999,4694487.65363700,8675,6454477.20000000,2253603.57994000,0
1533715200000,0.34499000,0.35314000,0.34220000,0.35159000,7552328.90000000,1533729599999,2636445.87124400,5153,4770163.60000000,1664777.90336800,0
1533729600000,0.35198000,0.35200000,0.33199000,0.34135000,11640520.20000000,1533743999999,4011855.51874900,6375,6318866.50000000,2176235.39647400,0
1533744000000,0.34140000,0.36248000,0.31928000,0.34122000,18403686.75000000,1533758399999,6082782.16609800,10582,8843919.00000000,2920652.11187700,0
1533758400000,0.34138000,0.34184000,0.32500000,0.33171000,9097538.60000000,1533772799999,3005786.42684100,5715,4842711.90000000,1599479.43344500,0
1533772800000,0.33197000,0.34653000,0.33066000,0.33981000,9257769.30000000,1533787199999,3136924.75707400,5416,5247621.60000000,1777875.31313700,0
1533787200000,0.33993000,0.35799000,0.33841000,0.34423000,11073232.80000000,1533801599999,3868635.75753200,7116,6156474.70000000,2150276.03866500,0
1533801600000,0.34423000,0.34550000,0.33671000,0.34057000,5725537.70000000,1533815999999,1954387.99310100,4140,3388756.80000000,1157051.00289200,0
1533816000000,0.34017000,0.35300000,0.32800000,0.34222000,12707697.00000000,1533830399999,4351261.28460600,10174,6741366.50000000,2308371.57674400,0
1533830400000,0.34250000,0.34761000,0.33798000,0.34380000,7148227.10000000,1533844799999,2440252.09523300,4858,4206229.20000000,1435921.10767000,0
1533844800000,0.34380000,0.35100000,0.34281000,0.34410000,5920376.80000000,1533859199999,2053188.87342400,4089,3413082.70000000,1183680.90079200,0
1533859200000,0.34410000,0.34689000,0.33345000,0.33749000,6496315.80000000,1533873599999,2209724.18147700,4366,3389117.40000000,1152227.72488100,0
1533873600000,0.33749000,0.33978000,0.33420000,0.33752000,4828192.90000000,1533887999999,1628072.00909400,3030,2735471.20000000,922827.47528600,0
1533888000000,0.33750000,0.33752000,0.32911000,0.33134000,5382118.80000000,1533902399999,1792721.57546600,3812,3036366.50000000,1011253.43049500,0
1533902400000,0.33131000,0.33942000,0.33036000,0.33548000,6132711.00000000,1533916799999,2060753.43220500,4394,3756611.10000000,1262048.04092000,0
1533916800000,0.33546000,0.33580000,0.33010000,0.33215000,5863616.90000000,1533931199999,1951181.25199300,3293,3076594.60000000,1024359.59804200,0
1533931200000,0.33220000,0.33220000,0.31236000,0.31897000,10566141.80000000,1533945599999,3381617.89528300,7141,5905574.70000000,1889798.87381000,0
1533945600000,0.31897000,0.32008000,0.30000000,0.30051000,7127534.30000000,1533959999999,2204663.96618600,4695,3572337.00000000,1106512.13590800,0
1533960000000,0.30040000,0.30697000,0.28740000,0.29594000,10948624.40000000,1533974399999,3240660.91957000,6518,5238953.30000000,1550719.52338800,0
1533974400000,0.29597000,0.30200000,0.29400000,0.29506000,6181047.60000000,1533988799999,1839753.98372300,5146,3491593.30000000,1039571.00692200,0
1533988800000,0.29498000,0.29656000,0.29014000,0.29364000,7502036.60000000,1534003199999,2200145.97319300,4565,4398230.60000000,1290826.47169400,0
1534003200000,0.29381000,0.31346000,0.28800000,0.30659000,11457367.70000000,1534017599999,3450956.15024000,7017,6120265.30000000,1845143.81395900,0
1534017600000,0.30673000,0.31179000,0.29676000,0.29784000,5507708.10000000,1534031999999,1684352.31502500,3747,3338135.80000000,1022691.65319500,0
1534032000000,0.29708000,0.30455000,0.29401000,0.30388000,5408932.60000000,1534046399999,1627933.85421600,2978,3312088.10000000,998128.94210000,0
1534046400000,0.30395000,0.30938000,0.30198000,0.30456000,4261798.60000000,1534060799999,1301639.60149100,2816,2608614.90000000,796596.70979600,0
1534060800000,0.30473000,0.30754000,0.30242000,0.30476000,5399328.80000000,1534075199999,1643421.40741200,3595,3568950.50000000,1086278.09589600,0
1534075200000,0.30439000,0.30566000,0.29750000,0.29948000,6313435.80000000,1534089599999,1900159.28638600,4471,3293008.40000000,991843.58713400,0
1534089600000,0.30000000,0.30559000,0.29616000,0.29860000,7418939.20000000,1534103999999,2225061.21021000,4451,4060467.20000000,1218435.52991500,0
1534104000000,0.29927000,0.30000000,0.29433000,0.29547000,6579825.60000000,1534118399999,1954517.00493400,3785,3518196.30000000,1045377.92401500,0
1534118400000,0.29575000,0.30037000,0.29518000,0.29942000,4523446.00000000,1534132799999,1350528.29812100,2480,2346584.80000000,701071.75777900,0
1534132800000,0.29943000,0.30275000,0.29627000,0.30218000,7108153.30000000,1534147199999,2132277.85828700,3366,4406872.30000000,1322665.04063200,0
1534147200000,0.30252000,0.30900000,0.30209000,0.30399000,5926360.80000000,1534161599999,1808452.14176000,3704,3453203.90000000,1054004.13674900,0
1534161600000,0.30399000,0.30523000,0.29303000,0.29366000,7435242.50000000,1534175999999,2231431.15313300,4620,3711501.10000000,1114696.43068900,0
1534176000000,0.29398000,0.29514000,0.27911000,0.28000000,10252870.94000000,1534190399999,2924615.28069900,6755,4869614.40000000,1389541.90748000,0
1534190400000,0.27982000,0.28148000,0.27127000,0.27430000,8521261.80000000,1534204799999,2364307.73321600,5305,4414713.30000000,1225718.36658300,0
1534204800000,0.27430000,0.27732000,0.24672000,0.26392000,16601926.10000000,1534219199999,4293479.61434100,10020,7915107.30000000,2047118.89545900,0
1534219200000,0.26350000,0.26663000,0.25314000,0.26292000,8503537.00000000,1534233599999,2206434.51806500,6352,4666676.30000000,1211156.61307500,0
1534233600000,0.26300000,0.26489000,0.25593000,0.25958000,6758906.20000000,1534247999999,1763709.93775600,4321,4069274.40000000,1062000.93083300,0
1534248000000,0.25946000,0.26580000,0.25474000,0.25743000,9889418.10000000,1534262399999,2577837.20173300,4920,5465481.80000000,1422883.19509000,0
1534262400000,0.25741000,0.26473000,0.25318000,0.26385000,7370154.70000000,1534276799999,1905126.40296600,4039,4509459.30000000,1166319.99705500,0
1534276800000,0.26385000,0.27398000,0.26068000,0.27250000,6977956.90000000,1534291199999,1849673.39612300,3983,4247811.70000000,1126227.72121000,0
1534291200000,0.27280000,0.29713000,0.27280000,0.28629000,16194713.80000000,1534305599999,4627951.14392500,10189,8396137.80000000,2397502.24286100,0
1534305600000,0.28629000,0.29189000,0.27891000,0.28836000,8826556.40000000,1534319999999,2510380.96017400,6107,4536838.20000000,1290157.12514300,0
1534320000000,0.28835000,0.29099000,0.27970000,0.28699000,8916180.70000000,1534334399999,2536379.33543800,6891,4999004.20000000,1423369.32919400,0
1534334400000,0.28709000,0.29644000,0.28262000,0.29292000,11297372.40000000,1534348799999,3274728.55375000,7674,6083646.70000000,1761481.66228900,0
1534348800000,0.29292000,0.30234000,0.28000000,0.28598000,15126803.10000000,1534363199999,4446457.89833000,9462,8090273.00000000,2375731.69283300,0
1534363200000,0.28598000,0.29420000,0.27802000,0.28039000,12314958.80000000,1534377599999,3520502.15114100,6424,6894734.20000000,1970312.08783800,0
1534377600000,0.28000000,0.28809000,0.27550000,0.27951000,7120057.00000000,1534391999999,1995610.10925200,4819,4225988.70000000,1185058.11482800,0
1534392000000,0.27948000,0.28860000,0.27791000,0.28662000,5918861.60000000,1534406399999,1672255.12805800,4240,3708394.60000000,1047503.48216900,0
1534406400000,0.28681000,0.29600000,0.28594000,0.29182000,7232634.90000000,1534420799999,2105789.13768000,3985,4065109.00000000,1184301.07372400,0
1534420800000,0.29221000,0.29601000,0.28300000,0.29280000,7453456.20000000,1534435199999,2158392.95385700,4598,4596382.30000000,1331918.22238400,0
1534435200000,0.29298000,0.30184000,0.29161000,0.29718000,9822508.80000000,1534449599999,2917111.85678700,5260,5458236.70000000,1622442.04963700,0
1534449600000,0.29707000,0.29748000,0.28600000,0.29142000,8778043.00000000,1534463999999,2555824.02569100,4316,3986731.10000000,1161558.98110800,0
1534464000000,0.29161000,0.30000000,0.29085000,0.29691000,8851289.10000000,1534478399999,2617448.28803800,4424,5026927.70000000,1486654.99463000,0
1534478400000,0.29652000,0.31278000,0.29625000,0.31278000,10489501.00000000,1534492799999,3176338.60734100,5867,6139525.50000000,1860641.31191500,0
1534492800000,0.31278000,0.32067000,0.30548000,0.31520000,15806518.60000000,1534507199999,4968418.46501500,9433,8147227.10000000,2563504.85836500,0
1534507200000,0.31509000,0.31891000,0.31039000,0.31538000,9268539.70000000,1534521599999,2920693.28466900,5773,5358474.00000000,1689097.93661000,0
1534521600000,0.31539000,0.33718000,0.31538000,0.33660000,12252722.70000000,1534535999999,3976100.78139900,10452,6778523.90000000,2198708.77761100,0
1534536000000,0.33602000,0.37506000,0.32918000,0.36720000,28015087.00000000,1534550399999,9930694.83876100,16713,14818998.80000000,5250502.71482400,0
1534550400000,0.36721000,0.37000000,0.34126000,0.35100000,14693284.10000000,1534564799999,5238336.96554600,9144,7134324.80000000,2540215.31105800,0
1534564800000,0.35101000,0.35787000,0.32993000,0.33579000,14638261.70000000,1534579199999,5039752.91780000,8622,7241618.90000000,2498767.60048900,0
1534579200000,0.33577000,0.34888000,0.33056000,0.34606000,10129964.20000000,1534593599999,3462139.95666500,6014,5597820.20000000,1912942.96291500,0
1534593600000,0.34548000,0.34778000,0.31710000,0.32292000,16823472.90000000,1534607999999,5560743.40728800,10055,8504104.30000000,2813033.53948900,0
1534608000000,0.32396000,0.32591000,0.31213000,0.31960000,11987036.30000000,1534622399999,3817835.59487600,6658,6562709.60000000,2091221.58050500,0
1534622400000,0.31957000,0.33560000,0.31039000,0.32829000,11834562.40000000,1534636799999,3840131.52988500,6556,6459860.20000000,2097227.71104300,0
1534636800000,0.32848000,0.32928000,0.31600000,0.32025000,7309892.90000000,1534651199999,2347434.77412500,3668,3928265.60000000,1261072.55280000,0
1534651200000,0.32025000,0.33286000,0.31948000,0.32601000,7122148.20000000,1534665599999,2330213.05605800,3993,4192985.50000000,1370060.68955100,0
1534665600000,0.32665000,0.35265000,0.32600000,0.35155000,12864394.60000000,1534679999999,4361361.84736100,7457,7503203.70000000,2540010.26105900,0
1534680000000,0.35155000,0.35281000,0.33573000,0.34202000,15694397.60000000,1534694399999,5422390.78881700,8471,7659407.50000000,2645070.46502100,0
1534694400000,0.34240000,0.34358000,0.33316000,0.33992000,9326624.60000000,1534708799999,3151021.25955700,5071,4874964.20000000,1646910.82323900,0
1534708800000,0.33992000,0.35090000,0.33500000,0.34201000,11488865.40000000,1534723199999,3952640.51412900,6360,6484981.40000000,2233518.61121700,0
1534723200000,0.34201000,0.35095000,0.34080000,0.34618000,7490145.90000000,1534737599999,2598730.26948500,4529,4218402.30000000,1463903.82640700,0
1534737600000,0.34606000,0.34651000,0.33528000,0.34021000,6883947.70000000,1534751999999,2341729.46812900,4512,3915658.20000000,1334216.93268700,0
1534752000000,0.34020000,0.34043000,0.32800000,0.33690000,8886241.70000000,1534766399999,2960308.44430000,5106,4137663.90000000,1378602.85782900,0
1534766400000,0.33614000,0.33888000,0.32856000,0.33099000,7667729.60000000,1534780799999,2545993.05485300,4450,4231202.80000000,1404915.09614400,0
1534780800000,0.33099000,0.33690000,0.32821000,0.33504000,5866941.40000000,1534795199999,1959835.24126100,3349,3366637.20000000,1125211.60767000,0
1534795200000,0.33503000,0.34268000,0.31280000,0.31499000,15583761.70000000,1534809599999,5098862.70040200,9606,7522855.10000000,2468687.01467900,0
1534809600000,0.31500000,0.32248000,0.31302000,0.32141000,6952981.80000000,1534823999999,2217251.69838800,3723,4048201.70000000,1291180.17294700,0
1534824000000,0.32125000,0.33550000,0.32000000,0.33003000,7610540.20000000,1534838399999,2491996.31535900,4579,4537203.10000000,1485621.83023900,0
1534838400000,0.33028000,0.33799000,0.32887000,0.33252000,7816179.00000000,1534852799999,2608497.86820900,3973,4116940.30000000,1375342.59456500,0
1534852800000,0.33275000,0.33275000,0.32408000,0.32857000,7617092.80000000,1534867199999,2497785.05538300,5121,4088919.50000000,1340876.32430400,0
1534867200000,0.32812000,0.33252000,0.32243000,0.32849000,6647650.60000000,1534881599999,2177576.39865500,3833,3892082.50000000,1275887.93653900,0
1534881600000,0.32846000,0.33702000,0.32700000,0.33339000,7222486.40000000,1534895999999,2405253.73301700,4355,4098917.60000000,1365048.85428000,0
1534896000000,0.33398000,0.35499000,0.32854000,0.34471000,17837635.70000000,1534910399999,6148936.73155500,9150,9462665.60000000,3260782.70191100,0
1534910400000,0.34470000,0.34649000,0.33740000,0.33940000,9228401.40000000,1534924799999,3146122.67167900,4650,5157755.00000000,1758138.20593500,0
1534924800000,0.33940000,0.34310000,0.33775000,0.34031000,5978595.20000000,1534939199999,2034673.56250800,3210,3645993.50000000,1241119.18703300,0
1534939200000,0.34084000,0.34142000,0.32800000,0.32806000,7976857.60000000,1534953599999,2691028.70600100,5069,4238639.50000000,1433509.80993000,0
1534953600000,0.32892000,0.32993000,0.31725000,0.31972000,11570643.10000000,1534967999999,3751452.72748700,6324,5840609.80000000,1893102.23888700,0
1534968000000,0.31931000,0.32710000,0.31039000,0.31850000,13113944.80000000,1534982399999,4166029.45907800,9251,7088147.10000000,2254359.38620500,0
1534982400000,0.31849000,0.32591000,0.31570000,0.32011000,6915313.70000000,1534996799999,2217839.19421600,3824,3815402.40000000,1223501.43811300,0
1534996800000,0.31990000,0.32659000,0.31764000,0.32499000,5899803.10000000,1535011199999,1899521.80862500,3195,3597096.50000000,1157527.80035100,0
1535011200000,0.32485000,0.32546000,0.31782000,0.31825000,5209005.70000000,1535025599999,1673495.49831900,2786,3295330.30000000,1059139.76415900,0
1535025600000,0.31812000,0.32551000,0.31760000,0.31829000,7410146.50000000,1535039999999,2377662.12477600,4917,4443370.40000000,1426329.59862300,0
1535040000000,0.31810000,0.32273000,0.31306000,0.31906000,10299252.50000000,1535054399999,3294496.06317600,6088,5504880.60000000,1761821.62695900,0
1535054400000,0.31926000,0.32958000,0.31759000,0.32630000,9115879.60000000,1535068799999,2953857.31610900,4307,4956613.00000000,1605620.90075400,0
1535068800000,0.32630000,0.32673000,0.32170000,0.32281000,5851313.40000000,1535083199999,1895547.23954500,2760,3889698.60000000,1260128.14862000,0
1535083200000,0.32281000,0.32658000,0.32166000,0.32520000,6121924.70000000,1535097599999,1979255.05531800,3341,4342066.00000000,1403691.76995600,0
1535097600000,0.32523000,0.32600000,0.32221000,0.32395000,5419019.00000000,1535111999999,1757582.16277500,3102,3165892.60000000,1026962.95945100,0
1535112000000,0.32375000,0.32501000,0.31600000,0.31724000,7188710.10000000,1535126399999,2309636.40893200,5060,4052176.20000000,1303107.83193500,0
1535126400000,0.31723000,0.32750000,0.31577000,0.32402000,10664377.30000000,1535140799999,3414853.31014300,5805,6123337.10000000,1960429.82136400,0
1535140800000,0.32401000,0.32900000,0.32313000,0.32646000,7765394.60000000,1535155199999,2531608.87803000,3804,4615082.20000000,1505263.94693100,0
1535155200000,0.32647000,0.33200000,0.32620000,0.32777000,6627058.20000000,1535169599999,2179584.61910600,3975,4151272.80000000,1365784.63579900,0
1535169600000,0.32755000,0.32867000,0.32160000,0.32309000,6746262.20000000,1535183999999,2196400.59893300,3467,3958819.40000000,1289171.63643100,0
1535184000000,0.32285000,0.32650000,0.32280000,0.32526000,5073292.70000000,1535198399999,1649683.26629000,3003,2730049.20000000,887620.67198600,0
1535198400000,0.32559000,0.32919000,0.32411000,0.32846000,5761772.20000000,1535212799999,1879230.31474600,3284,3656555.90000000,1192637.60707600,0
1535212800000,0.32852000,0.32895000,0.32530000,0.32760000,6561223.20000000,1535227199999,2147095.84210100,3428,3862421.80000000,1263701.37804700,0
1535227200000,0.32703000,0.32868000,0.32507000,0.32702000,5579578.70000000,1535241599999,1825026.10984500,2757,2982368.60000000,975714.78500800,0
1535241600000,0.32759000,0.32912000,0.31917000,0.32243000,6236956.10000000,1535255999999,2022123.89167100,3475,3091831.10000000,1003523.05910000,0
1535256000000,0.32218000,0.32387000,0.31800000,0.32323000,5244697.40000000,1535270399999,1687191.58920900,2740,2858493.10000000,919784.72576800,0
1535270400000,0.32323000,0.32480000,0.32049000,0.32341000,5320682.00000000,1535284799999,1718504.85443100,2711,3113713.80000000,1005654.58967100,0
1535284800000,0.32302000,0.32629000,0.32113000,0.32190000,6137937.20000000,1535299199999,1989385.48766900,3394,3778532.70000000,1225046.32877300,0
1535299200000,0.32219000,0.32387000,0.31902000,0.32344000,5430398.20000000,1535313599999,1749767.74435500,3225,3052323.00000000,983874.59465700,0
1535313600000,0.32378000,0.32439000,0.32160000,0.32276000,5125890.30000000,1535327999999,1653857.76102000,2399,3171951.10000000,1023588.06733300,0
1535328000000,0.32277000,0.32357000,0.32145000,0.32312000,5412290.50000000,1535342399999,1746837.85352900,2544,3550477.00000000,1146129.45366300,0
1535342400000,0.32329000,0.33173000,0.32246000,0.32778000,11507895.20000000,1535356799999,3783862.26061600,6587,6553139.70000000,2154722.73975700,0
1535356800000,0.32779000,0.32999000,0.32750000,0.32870000,6647581.60000000,1535371199999,2185807.50525100,3501,3822956.90000000,1257057.57574300,0
1535371200000,0.32897000,0.32955000,0.32475000,0.32807000,7442703.00000000,1535385599999,2433796.78727000,3931,4298758.40000000,1406015.96501000,0
1535385600000,0.32805000,0.33078000,0.32659000,0.33055000,7246805.10000000,1535399999999,2381882.38075100,4637,4376531.30000000,1438287.02064600,0
1535400000000,0.33070000,0.34062000,0.32818000,0.33901000,12612920.80000000,1535414399999,4197751.95260000,6170,7493927.70000000,2492449.05259100,0
1535414400000,0.33900000,0.34500000,0.33423000,0.33751000,12525047.10000000,1535428799999,4249074.28978100,6601,6905119.40000000,2343124.62088500,0
1535428800000,0.33778000,0.34567000,0.33750000,0.34468000,8062870.10000000,1535443199999,2751668.05700700,4711,4672233.60000000,1594687.63450000,0
1535443200000,0.34455000,0.34994000,0.34255000,0.34922000,9855277.20000000,1535457599999,3406552.01134200,5300,6145777.60000000,2123989.46742000,0
1535457600000,0.34900000,0.35376000,0.34323000,0.34667000,11626299.70000000,1535471999999,4055649.73524100,7516,6528001.20000000,2277609.57080900,0
1535472000000,0.34665000,0.35627000,0.34248000,0.35480000,11362695.40000000,1535486399999,3961735.23797800,6714,6133087.50000000,2137652.16474800,0
1535486400000,0.35485000,0.35809000,0.34732000,0.35128000,10151014.10000000,1535500799999,3580446.71939300,6362,5683788.70000000,2004570.25642300,0
1535500800000,0.35067000,0.35213000,0.34381000,0.34568000,8987848.80000000,1535515199999,3127345.00691600,5100,5125389.00000000,1783037.12778200,0
1535515200000,0.34533000,0.34866000,0.34271000,0.34449000,7763239.20000000,1535529599999,2686309.06134400,4019,4075454.10000000,1410595.81813200,0
1535529600000,0.34416000,0.35059000,0.33361000,0.34821000,10494141.20000000,1535543999999,3616591.82803400,9290,5869362.10000000,2024047.78578800,0
1535544000000,0.34821000,0.35560000,0.33927000,0.34094000,12248662.90000000,1535558399999,4268821.12650000,8355,6755009.40000000,2356108.82667800,0
1535558400000,0.34094000,0.34650000,0.33808000,0.34426000,9509884.30000000,1535572799999,3265743.20176100,4878,5427704.90000000,1864838.03033200,0
1535572800000,0.34425000,0.34809000,0.34280000,0.34494000,6132849.20000000,1535587199999,2122783.82546300,3410,3317992.20000000,1148278.08879300,0
1535587200000,0.34494000,0.34660000,0.33905000,0.34259000,6128373.70000000,1535601599999,2101370.28977200,3390,3338525.70000000,1145214.51615200,0
1535601600000,0.34273000,0.34329000,0.33587000,0.33624000,6457313.90000000,1535615999999,2189929.12919700,3745,3456922.30000000,1172831.99948400,0
1535616000000,0.33611000,0.33623000,0.32317000,0.32534000,10162504.10000000,1535630399999,3347803.27263100,6678,4759290.40000000,1568024.65119400,0
1535630400000,0.32534000,0.33140000,0.32252000,0.32819000,7622492.10000000,1535644799999,2493499.91041300,6009,3995357.00000000,1306843.61491800,0
1535644800000,0.32803000,0.32909000,0.32450000,0.32729000,6103346.10000000,1535659199999,1994439.43868400,4184,3110325.00000000,1016736.97548900,0
1535659200000,0.32700000,0.33655000,0.32515000,0.33518000,7413967.80000000,1535673599999,2470518.12691400,4761,4381069.80000000,1459487.29283400,0
1535673600000,0.33470000,0.33519000,0.33003000,0.33309000,5561976.50000000,1535687999999,1847440.00901100,3118,3012786.60000000,1001342.87178900,0
1535688000000,0.33309000,0.33467000,0.33012000,0.33174000,5277121.90000000,1535702399999,1759183.50906500,3153,2679619.90000000,893497.41800400,0
1535702400000,0.33161000,0.33349000,0.32806000,0.33199000,6720135.50000000,1535716799999,2224600.13917800,5750,4318112.80000000,1429545.34347100,0
1535716800000,0.33199000,0.34900000,0.32728000,0.33029000,7522702.90000000,1535731199999,2491199.16198700,5256,4439707.40000000,1473503.46176700,0
1535731200000,0.33029000,0.34070000,0.32960000,0.33758000,6459010.50000000,1535745599999,2168721.08103500,4392,3576780.40000000,1200571.26076600,0
1535745600000,0.33723000,0.33948000,0.33267000,0.33530000,4926787.50000000,1535759999999,1655120.79369400,3465,3196292.70000000,1073922.45043800,0
