1570449600000,0.27504000,0.27977000,0.27326000,0.27871000,42691960.60000000,1570463999999,11798762.84987500,23690,20756623.00000000,5738495.17185300,0
1570464000000,0.27865000,0.28114000,0.27280000,0.27557000,38459515.90000000,1570478399999,10636641.47379100,22754,18282207.00000000,5058817.79124500,0
1570478400000,0.27562000,0.27689000,0.27308000,0.27592000,10740051.70000000,1570492799999,2953174.85664400,11162,5530659.20000000,1520941.20822400,0
1570492800000,0.27584000,0.28548000,0.27473000,0.28156000,28678582.00000000,1570507199999,8051756.11632500,18180,15808518.70000000,4438769.62957500,0
1570507200000,0.28156000,0.28264000,0.27613000,0.27658000,17366978.10000000,1570521599999,4848962.37170400,12393,8088198.80000000,2257862.11180800,0
1570521600000,0.27658000,0.27706000,0.27305000,0.27488000,25668165.50000000,1570535999999,7060467.59776400,15081,13508908.20000000,3715092.43903900,0
1570536000000,0.27493000,0.27532000,0.27062000,0.27313000,18443013.70000000,1570550399999,5035576.00044500,13947,8245728.50000000,2251713.31947000,0
1570550400000,0.27313000,0.27965000,0.27240000,0.27474000,21228166.80000000,1570564799999,5859144.54141200,14892,10160737.60000000,2805496.04140300,0
1570564800000,0.27472000,0.27813000,0.27272000,0.27740000,10549723.60000000,1570579199999,2903959.73870300,10192,5246108.90000000,1444167.02117700,0
1570579200000,0.27740000,0.27980000,0.27358000,0.27370000,9934860.30000000,1570593599999,2745662.27031300,10957,4717752.00000000,1303891.39130900,0
1570593600000,0.27369000,0.27900000,0.27364000,0.27733000,10330531.30000000,1570607999999,2857960.86633500,10126,5661212.30000000,1566963.03660700,0
1570608000000,0.27733000,0.28209000,0.27598000,0.28006000,20848585.50000000,1570622399999,5820104.12929000,15740,10200702.90000000,2848334.27691900,0
1570622400000,0.28007000,0.28693000,0.27745000,0.28080000,39219087.50000000,1570636799999,11058991.83592900,26905,20366193.60000000,5745022.42924500,0
1570636800000,0.28080000,0.28245000,0.27832000,0.28109000,17074306.70000000,1570651199999,4794475.38456200,14153,8229204.20000000,2310496.52448500,0
1570651200000,0.28115000,0.28246000,0.27901000,0.28082000,8458496.90000000,1570665599999,2375452.87212900,9807,3864262.70000000,1085512.00038600,0
1570665600000,0.28089000,0.28168000,0.27547000,0.27701000,14008849.40000000,1570679999999,3891722.05903100,10953,6919869.30000000,1922418.59229100,0
1570680000000,0.27708000,0.27839000,0.27528000,0.27578000,7828875.90000000,1570694399999,2167412.35066900,8767,3565380.80000000,987227.71399400,0
1570694400000,0.27567000,0.27673000,0.26455000,0.27104000,26875476.40000000,1570708799999,7279121.17042100,19616,13020100.40000000,3527222.69421000,0
1570708800000,0.27104000,0.27338000,0.26742000,0.27260000,17827693.20000000,1570723199999,4825015.15389300,13617,9091088.40000000,2460161.21708800,0
1570723200000,0.27256000,0.27347000,0.27068000,0.27210000,7197210.50000000,1570737599999,1955493.32974900,8053,3678681.20000000,999399.44115500,0
1570737600000,0.27210000,0.27378000,0.26930000,0.27021000,7112485.30000000,1570751999999,1931101.03394900,7612,3579724.80000000,971933.90224700,0
1570752000000,0.27021000,0.27158000,0.26753000,0.27108000,8391189.00000000,1570766399999,2262402.23246400,9939,4077883.20000000,1099400.02639000,0
1570766400000,0.27108000,0.27485000,0.26543000,0.26574000,21870492.00000000,1570780799999,5901400.30684300,17761,9853214.40000000,2661677.16056800,0
1570780800000,0.26568000,0.26981000,0.26431000,0.26699000,15965397.80000000,1570795199999,4265383.15266900,12917,7800753.00000000,2084514.96687700,0
1570795200000,0.26695000,0.27205000,0.26627000,0.27070000,10742128.40000000,1570809599999,2899683.24025000,10718,5249731.30000000,1417130.65703900,0
1570809600000,0.27075000,0.27114000,0.26722000,0.26994000,9143315.00000000,1570823999999,2461182.15080300,10057,4936050.20000000,1329157.46959800,0
1570824000000,0.26993000,0.27025000,0.26601000,0.26743000,5426589.50000000,1570838399999,1454957.92958100,7768,2641220.70000000,708133.43692000,0
1570838400000,0.26741000,0.27310000,0.26712000,0.27121000,11098665.60000000,1570852799999,3005422.58733000,10164,5945132.30000000,1609728.37773900,0
1570852800000,0.27120000,0.27729000,0.27106000,0.27447000,14914358.40000000,1570867199999,4091700.86653100,12540,7334508.00000000,2012179.44454300,0
1570867200000,0.27447000,0.27566000,0.27101000,0.27256000,11034326.40000000,1570881599999,3014381.33234000,10606,5466418.50000000,1493848.78502700,0
1570881600000,0.27257000,0.27534000,0.27200000,0.27206000,10079512.00000000,1570895999999,2756976.96676000,11268,5415036.20000000,1481426.39255800,0
1570896000000,0.27206000,0.27365000,0.27052000,0.27110000,6754363.00000000,1570910399999,1837082.94632000,8415,2790173.30000000,758860.04702600,0
1570910400000,0.27111000,0.27381000,0.27089000,0.27226000,3988698.00000000,1570924799999,1087897.79557000,7200,2187436.00000000,596555.60102200,0
1570924800000,0.27232000,0.27599000,0.27109000,0.27472000,6420986.30000000,1570939199999,1762323.93703700,9381,3380657.30000000,927992.25467500,0
1570939200000,0.27471000,0.27932000,0.27432000,0.27776000,10126006.70000000,1570953599999,2797244.91579500,9908,5073826.40000000,1401343.81769700,0
1570953600000,0.27788000,0.28123000,0.27613000,0.27803000,18444453.20000000,1570967999999,5135925.94854800,15324,9712067.40000000,2704150.12495500,0
1570968000000,0.27806000,0.28027000,0.27681000,0.27968000,10726377.10000000,1570982399999,2986669.56366900,10925,5112048.00000000,1423578.68733000,0
1570982400000,0.27968000,0.28138000,0.27875000,0.28057000,9519370.10000000,1570996799999,2665356.16480200,9826,5088944.40000000,1425256.23888100,0
1570996800000,0.28060000,0.28060000,0.27321000,0.27726000,15571528.40000000,1571011199999,4310799.07334800,13305,7391612.80000000,2045920.91297500,0
1571011200000,0.27729000,0.28565000,0.27641000,0.28322000,19268459.20000000,1571025599999,5443509.49058900,14094,10686177.40000000,3018329.18629100,0
1571025600000,0.28322000,0.29323000,0.28182000,0.28903000,38042966.10000000,1571039999999,10998851.14844800,22332,18282417.00000000,5285327.19404600,0
1571040000000,0.28905000,0.29221000,0.28655000,0.28889000,19404214.40000000,1571054399999,5625053.56197500,14095,9942503.60000000,2882414.07074400,0
1571054400000,0.28887000,0.29083000,0.28563000,0.28890000,20833893.30000000,1571068799999,6013541.51047900,15813,10429320.70000000,3011258.16168500,0
1571068800000,0.28889000,0.29450000,0.28713000,0.29090000,29471551.90000000,1571083199999,8573489.97183700,20413,15303410.50000000,4452839.02096100,0
1571083200000,0.29090000,0.29779000,0.28777000,0.29727000,24704003.10000000,1571097599999,7259714.44435900,15753,14514749.20000000,4269869.30824500,0
1571097600000,0.29722000,0.29900000,0.29390000,0.29539000,27913933.40000000,1571111999999,8280296.53781600,16461,13088572.90000000,3883431.56372100,0
1571112000000,0.29539000,0.29729000,0.28840000,0.28943000,27139737.10000000,1571126399999,7957713.92702700,15218,12830231.60000000,3762854.75666700,0
1571126400000,0.28941000,0.29373000,0.28781000,0.29187000,21248701.40000000,1571140799999,6174392.72611700,14381,9707898.50000000,2820924.09809400,0
1571140800000,0.29184000,0.29525000,0.28851000,0.29144000,26641961.40000000,1571155199999,7782540.57347000,17151,13793399.00000000,4029399.32095000,0
1571155200000,0.29164000,0.29200000,0.28300000,0.28587000,32910753.40000000,1571169599999,9419851.15146100,20221,15997195.60000000,4577709.92417900,0
1571169600000,0.28587000,0.28910000,0.28488000,0.28859000,11966756.70000000,1571183999999,3435875.24692700,11818,6232272.50000000,1789252.52430000,0
1571184000000,0.28859000,0.29219000,0.28798000,0.29008000,12999679.90000000,1571198399999,3769641.37721700,11293,6586691.20000000,1910298.87270800,0
1571198400000,0.29007000,0.29080000,0.28489000,0.28637000,13202009.40000000,1571212799999,3792870.46836900,10790,7177674.80000000,2061096.13483600,0
1571212800000,0.28626000,0.29111000,0.28505000,0.28602000,19876337.10000000,1571227199999,5727908.68986800,15529,10203770.00000000,2940993.44387200,0
1571227200000,0.28602000,0.28611000,0.27858000,0.28164000,39870993.70000000,1571241599999,11256340.21450500,24604,18555299.80000000,5238417.58062300,0
1571241600000,0.28165000,0.28443000,0.27970000,0.28301000,12869570.60000000,1571255999999,3627032.99814500,12320,6302324.80000000,1775941.26009500,0
1571256000000,0.28300000,0.28584000,0.28169000,0.28331000,10364245.50000000,1571270399999,2943813.01209800,9436,4761846.60000000,1352657.10495000,0
1571270400000,0.28334000,0.28461000,0.28076000,0.28181000,8415808.20000000,1571284799999,2378618.06042400,9444,4491147.60000000,1269048.67361900,0
1571284800000,0.28184000,0.28440000,0.27969000,0.28410000,13820016.00000000,1571299199999,3898479.54519700,12054,6732878.80000000,1900092.70395900,0
1571299200000,0.28411000,0.29979000,0.28352000,0.29772000,50552994.70000000,1571313599999,14914928.00201000,32144,25891803.00000000,7637442.39984400,0
1571313600000,0.29775000,0.30380000,0.29433000,0.29953000,35062962.80000000,1571327999999,10463707.97379500,22333,17283406.80000000,5158692.00774900,0
1571328000000,0.29957000,0.30150000,0.29600000,0.29851000,22731415.30000000,1571342399999,6789938.03625100,16602,10905889.70000000,3257408.14008400,0
1571342400000,0.29862000,0.30321000,0.29739000,0.30167000,17335055.30000000,1571356799999,5202847.36015600,13450,9198924.80000000,2761569.14367200,0
1571356800000,0.30166000,0.30207000,0.29523000,0.29609000,21674510.60000000,1571371199999,6466869.51432900,14698,9494842.10000000,2833392.66924200,0
1571371200000,0.29609000,0.29760000,0.28600000,0.28926000,42528962.70000000,1571385599999,12363354.95077100,22946,18938764.10000000,5506239.24154500,0
1571385600000,0.28919000,0.29300000,0.28433000,0.29177000,30240049.10000000,1571399999999,8744967.78278100,20026,14826233.10000000,4289573.47643900,0
1571400000000,0.29178000,0.29262000,0.28863000,0.29022000,13469337.90000000,1571414399999,3914148.10769500,11560,6858217.50000000,1993108.92642600,0
1571414400000,0.29022000,0.29425000,0.28847000,0.29250000,13036722.90000000,1571428799999,3795690.97089900,11515,7261612.90000000,2114768.84295900,0
1571428800000,0.29246000,0.29580000,0.29123000,0.29404000,12455594.00000000,1571443199999,3658976.93519300,10748,6210068.30000000,1824033.13772500,0
1571443200000,0.29404000,0.29474000,0.28878000,0.29260000,14170819.60000000,1571457599999,4130768.37418800,10992,7172285.10000000,2090520.68902200,0
1571457600000,0.29263000,0.29364000,0.29014000,0.29307000,9146584.10000000,1571471999999,2671082.18757600,8566,4493327.20000000,1312439.62114900,0
1571472000000,0.29302000,0.29952000,0.29295000,0.29624000,26506322.20000000,1571486399999,7855612.95642900,17415,13935346.40000000,4130411.23771200,0
1571486400000,0.29619000,0.29800000,0.29123000,0.29303000,24272158.50000000,1571500799999,7145413.20384000,17866,12272109.70000000,3613690.31614900,0
1571500800000,0.29309000,0.29323000,0.28700000,0.28959000,21204514.30000000,1571515199999,6140699.44338200,14827,9615299.10000000,2784055.11440200,0
1571515200000,0.28955000,0.29149000,0.28769000,0.29145000,8275027.90000000,1571529599999,2396625.69438300,8740,3908372.50000000,1132032.24881500,0
1571529600000,0.29144000,0.29178000,0.28091000,0.28604000,33461634.70000000,1571543999999,9554783.23915200,19938,16162111.70000000,4615370.02006900,0
1571544000000,0.28604000,0.28900000,0.28446000,0.28572000,16091355.20000000,1571558399999,4611985.32055700,11442,8113374.60000000,2325681.84979100,0
1571558400000,0.28569000,0.29069000,0.28540000,0.28719000,12849144.40000000,1571572799999,3700983.86116400,10971,6936385.90000000,1998544.53474500,0
1571572800000,0.28722000,0.29413000,0.28705000,0.29293000,15885000.90000000,1571587199999,4607984.88964000,14014,8232657.30000000,2387419.04517500,0
1571587200000,0.29293000,0.29413000,0.28990000,0.29199000,18222987.90000000,1571601599999,5321541.49569700,14587,8977340.20000000,2622618.52936100,0
1571601600000,0.29191000,0.29615000,0.29038000,0.29386000,14981833.40000000,1571615999999,4400145.64237200,13754,7961703.10000000,2339172.36981000,0
1571616000000,0.29393000,0.29412000,0.29004000,0.29119000,12466346.90000000,1571630399999,3632587.42508800,10719,5075433.90000000,1479204.16220500,0
1571630400000,0.29119000,0.29134000,0.28850000,0.28912000,14596182.20000000,1571644799999,4226705.60370800,12546,5701527.30000000,1651230.08988900,0
1571644800000,0.28911000,0.29420000,0.28826000,0.29114000,13707855.60000000,1571659199999,3988047.22798100,13200,7005018.00000000,2037488.22618100,0
1571659200000,0.29111000,0.29418000,0.28832000,0.29036000,15443628.10000000,1571673599999,4505377.77735000,13842,7627280.90000000,2226721.42905900,0
1571673600000,0.29036000,0.29200000,0.28961000,0.29133000,8127152.50000000,1571687999999,2362236.53213800,9308,4315045.70000000,1254774.52389600,0
1571688000000,0.29113000,0.29380000,0.29074000,0.29187000,7565062.60000000,1571702399999,2210147.40498500,9074,4604450.20000000,1345356.29540100,0
1571702400000,0.29186000,0.30278000,0.29048000,0.29761000,30720196.50000000,1571716799999,9137231.73227600,20918,16885147.20000000,5021526.90487100,0
1571716800000,0.29765000,0.29865000,0.29431000,0.29631000,16915291.40000000,1571731199999,5016345.31333100,12320,8097468.60000000,2401958.88833500,0
1571731200000,0.29632000,0.29710000,0.29251000,0.29474000,12605043.30000000,1571745599999,3718499.82201600,11935,5771183.20000000,1702774.18801000,0
1571745600000,0.29479000,0.29670000,0.29172000,0.29430000,10700997.30000000,1571759999999,3147872.23186300,11129,5114855.40000000,1505026.18975400,0
1571760000000,0.29430000,0.29635000,0.29315000,0.29481000,9185025.20000000,1571774399999,2707586.87741000,10726,4226818.60000000,1246033.97783600,0
1571774400000,0.29481000,0.29548000,0.28862000,0.29046000,22744254.30000000,1571788799999,6628243.13885100,16510,8953913.40000000,2609824.61919800,0
1571788800000,0.29041000,0.29127000,0.28550000,0.28640000,17702721.90000000,1571803199999,5112182.88738100,13854,9022442.80000000,2606800.35758900,0
1571803200000,0.28640000,0.28850000,0.28583000,0.28709000,10299353.50000000,1571817599999,2958225.28579200,9378,4898367.80000000,1407201.48468400,0
1571817600000,0.28709000,0.29111000,0.28614000,0.28745000,11778329.80000000,1571831999999,3403106.43916700,10361,6332778.80000000,1829744.83350500,0
1571832000000,0.28745000,0.28756000,0.26649000,0.26796000,77736168.80000000,1571846399999,21299905.68628500,43619,36065173.80000000,9880032.91928200,0
1571846400000,0.26787000,0.26962000,0.25005000,0.26678000,54046919.30000000,1571860799999,14211575.65188600,32975,25738564.60000000,6780096.06821400,0
1571860800000,0.26674000,0.27341000,0.26590000,0.27306000,16153050.30000000,1571875199999,4347370.54825700,14067,8431371.30000000,2270170.46039900,0
1571875200000,0.27307000,0.27341000,0.26650000,0.26999000,22895215.00000000,1571889599999,6174358.32120300,16976,12048315.60000000,3249100.67292100,0
1571889600000,0.26999000,0.27123000,0.26629000,0.26901000,13216041.90000000,1571903999999,3553098.32648300,12000,6023853.40000000,1620690.75163300,0
1571904000000,0.26902000,0.27200000,0.26782000,0.26982000,12743087.40000000,1571918399999,3443817.47790300,12687,6188341.60000000,1672840.12843500,0
1571918400000,0.26969000,0.27786000,0.26967000,0.27410000,27620915.70000000,1571932799999,7574360.47187200,18469,15601039.10000000,4277981.23929800,0
1571932800000,0.27410000,0.28000000,0.27396000,0.27925000,12942702.70000000,1571947199999,3583581.10720500,12189,6581001.60000000,1822505.79107300,0
1571947200000,0.27924000,0.27999000,0.27565000,0.27596000,9968378.40000000,1571961599999,2766782.20736100,9982,5385940.40000000,1494957.35833500,0
1571961600000,0.27597000,0.27803000,0.27422000,0.27721000,8101716.10000000,1571975999999,2239835.41492000,9209,4095089.20000000,1132227.69148000,0
1571976000000,0.27721000,0.27882000,0.27420000,0.27801000,10093848.00000000,1571990399999,2792526.83610900,10721,5333136.90000000,1475501.50809700,0
1571990400000,0.27802000,0.28415000,0.27676000,0.28228000,23913256.90000000,1572004799999,6718099.56547200,17511,12610134.50000000,3542706.55893300,0
1572004800000,0.28228000,0.29320000,0.28142000,0.29099000,36671131.90000000,1572019199999,10471723.60155600,25391,19167079.10000000,5477066.63540700,0
1572019200000,0.29098000,0.30810000,0.29027000,0.29597000,92501672.60000000,1572033599999,27485519.86853900,51841,49481759.40000000,14703652.77191100,0
1572033600000,0.29597000,0.30008000,0.29450000,0.29829000,27948989.00000000,1572047999999,8304850.68832300,21199,15529276.30000000,4616561.11728700,0
1572048000000,0.29839000,0.31200000,0.29678000,0.30285000,107432299.50000000,1572062399999,32720471.35681400,65978,54186553.90000000,16505886.33397500,0
1572062400000,0.30285000,0.30646000,0.28800000,0.29561000,52843320.90000000,1572076799999,15836095.04960600,34684,23904792.60000000,7167611.75473700,0
1572076800000,0.29569000,0.29601000,0.28601000,0.29318000,43944027.80000000,1572091199999,12805596.82867000,31847,21875848.90000000,6377691.99581000,0
1572091200000,0.29316000,0.29449000,0.28861000,0.29163000,26683924.90000000,1572105599999,7777106.59305200,21577,12804618.40000000,3732438.13836500,0
1572105600000,0.29180000,0.29328000,0.28400000,0.29223000,24973717.30000000,1572119999999,7209102.52425900,19785,12080595.90000000,3489046.89428200,0
1572120000000,0.29223000,0.29631000,0.28972000,0.29351000,14830743.70000000,1572134399999,4340570.07126000,13578,7021873.10000000,2056157.53714600,0
1572134400000,0.29351000,0.29581000,0.28901000,0.29018000,10692090.20000000,1572148799999,3121735.37608300,10952,5489603.50000000,1603333.17928500,0
1572148800000,0.29012000,0.30213000,0.28960000,0.29439000,34186407.00000000,1572163199999,10178321.97009800,21808,17420953.50000000,5186306.45835300,0
1572163200000,0.29425000,0.29888000,0.29137000,0.29312000,33763197.20000000,1572177599999,9972494.55658100,24219,15826567.70000000,4675363.34209100,0
1572177600000,0.29309000,0.30193000,0.29230000,0.29700000,43425257.80000000,1572191999999,12888456.70161200,30186,22332123.30000000,6629288.28336100,0
1572192000000,0.29700000,0.30083000,0.29423000,0.29822000,36902427.80000000,1572206399999,10996685.82080100,25260,18115844.50000000,5400559.27281700,0
1572206400000,0.29823000,0.30020000,0.29441000,0.29818000,21575267.90000000,1572220799999,6417855.76802400,17516,11850401.70000000,3527178.31822200,0
1572220800000,0.29825000,0.30510000,0.29702000,0.29965000,36415408.50000000,1572235199999,10975568.34899100,26136,18359308.70000000,5535085.49189400,0
1572235200000,0.29965000,0.30121000,0.29404000,0.29599000,23607810.40000000,1572249599999,7020310.69145300,17264,11309307.00000000,3363515.83943700,0
1572249600000,0.29604000,0.30000000,0.29309000,0.29929000,21690148.40000000,1572263999999,6434078.48287800,17533,10685476.50000000,3172852.59936500,0
1572264000000,0.29939000,0.29990000,0.29426000,0.29871000,22093013.70000000,1572278399999,6565871.83353700,18863,11668005.00000000,3468491.68159800,0
1572278400000,0.29871000,0.29934000,0.29563000,0.29615000,15884434.50000000,1572292799999,4720423.12890900,15004,7759709.60000000,2306793.42131300,0
1572292800000,0.29615000,0.29977000,0.29416000,0.29447000,14615781.60000000,1572307199999,4343090.13087100,13979,6735274.50000000,2003006.79487500,0
1572307200000,0.29443000,0.29749000,0.29416000,0.29603000,13271941.40000000,1572321599999,3925748.34457300,13660,5300010.20000000,1568119.46130300,0
1572321600000,0.29602000,0.29894000,0.29590000,0.29651000,23763284.30000000,1572335999999,7064948.38624000,20166,11023898.40000000,3278142.45646900,0
1572336000000,0.29647000,0.30284000,0.29550000,0.30278000,17626137.60000000,1572350399999,5247581.00486400,16475,9015468.20000000,2686860.73324200,0
1572350400000,0.30269000,0.30972000,0.30021000,0.30271000,54361249.10000000,1572364799999,16555098.07058900,32972,27759198.10000000,8456511.11671200,0
1572364800000,0.30277000,0.30335000,0.29600000,0.29851000,23633290.10000000,1572379199999,7089043.47147700,18256,10902502.10000000,3271616.90492200,0
1572379200000,0.29850000,0.30250000,0.29817000,0.30192000,13135405.70000000,1572393599999,3946134.81496400,13748,6525078.30000000,1961163.35918500,0
1572393600000,0.30192000,0.30636000,0.29900000,0.30384000,28528207.20000000,1572407999999,8640863.29434400,20056,13662584.80000000,4139800.42853300,0
1572408000000,0.30366000,0.30449000,0.29732000,0.29795000,20789080.60000000,1572422399999,6234416.80324400,16506,9148294.80000000,2746013.99212200,0
1572422400000,0.29798000,0.30097000,0.29016000,0.29292000,27970695.60000000,1572436799999,8269314.05065800,20156,13222493.10000000,3909513.43801100,0
1572436800000,0.29302000,0.29491000,0.29032000,0.29258000,21385424.70000000,1572451199999,6252443.16933300,15581,10814273.50000000,3162358.21691300,0
1572451200000,0.29242000,0.29568000,0.29113000,0.29533000,13083400.70000000,1572465599999,3837672.61417600,12019,6774256.00000000,1988216.90018700,0
1572465600000,0.29531000,0.29621000,0.29389000,0.29471000,6130770.30000000,1572479999999,1810246.93406600,9361,2927322.10000000,864408.62802300,0
1572480000000,0.29471000,0.29874000,0.29174000,0.29390000,17633177.50000000,1572494399999,5203291.35684500,13740,8687863.30000000,2564097.67583300,0
1572494400000,0.29387000,0.29686000,0.29247000,0.29341000,12704271.40000000,1572508799999,3740303.04385900,10336,5850935.10000000,1722816.49418800,0
1572508800000,0.29333000,0.29462000,0.28777000,0.29166000,20081760.10000000,1572523199999,5840407.35827900,15575,9350480.50000000,2719551.78268700,0
1572523200000,0.29167000,0.29644000,0.29149000,0.29334000,21570874.00000000,1572537599999,6351207.06328600,15991,10758865.90000000,3168889.28078000,0
1572537600000,0.29325000,0.29500000,0.29216000,0.29293000,12830822.90000000,1572551999999,3767232.97903100,10385,6511911.50000000,1912181.54078200,0
1572552000000,0.29294000,0.29464000,0.29100000,0.29452000,16025234.50000000,1572566399999,4698885.68586800,13062,7810705.60000000,2290884.63437400,0
