1527811200000,0.61140000,0.61549000,0.60600000,0.61168000,4548958.51000000,1527825599999,2774851.87699750,3455,2743922.55000000,1674249.81828820,0
1527825600000,0.61095000,0.61870000,0.60650000,0.61510000,5798744.88000000,1527839999999,3545888.16846540,4503,4152386.82000000,2539327.43183980,0
1527840000000,0.61475000,0.61920000,0.60660000,0.60660000,7102032.53000000,1527854399999,4374373.54170830,5411,4028846.87000000,2482229.32445190,0
1527854400000,0.60660000,0.62040000,0.60240000,0.61305000,5998193.09000000,1527868799999,3665001.15366120,4915,3560169.56000000,2176822.19489930,0
1527868800000,0.61355000,0.61484000,0.60500000,0.61089000,4997854.63000000,1527883199999,3048729.17822150,3725,2862020.32000000,1746417.93833380,0
1527883200000,0.61090000,0.62428000,0.60909000,0.62151000,5957578.23000000,1527897599999,3662553.61146930,4873,3317759.43000000,2040985.33135720,0
1527897600000,0.62236000,0.62300000,0.61513000,0.62048000,5931777.88000000,1527911999999,3680086.04632450,4071,3320548.52000000,2060157.05300420,0
1527912000000,0.62049000,0.64000000,0.61840000,0.63659000,6486557.26000000,1527926399999,4064145.44571180,5979,4453096.21000000,2788346.07200410,0
1527926400000,0.63709000,0.65000000,0.63660000,0.64600000,6692476.59000000,1527940799999,4312056.05041790,6775,3946833.58000000,2543026.04901710,0
1527940800000,0.64599000,0.65204000,0.63880000,0.64270000,6640541.46000000,1527955199999,4281338.96820520,5461,3912370.52000000,2522459.95710290,0
1527955200000,0.64283000,0.64776000,0.63600000,0.64448000,5630748.60000000,1527969599999,3619943.50700980,4424,3437487.47000000,2210160.98746720,0
1527969600000,0.64449000,0.64616000,0.64000000,0.64269000,5829430.41000000,1527983999999,3744990.09903990,3860,3082889.97000000,1981245.12913410,0
1527984000000,0.64285000,0.65215000,0.63862000,0.64332000,5734966.24000000,1527998399999,3699956.07566620,4289,3340460.93000000,2154792.96674330,0
1527998400000,0.64284000,0.65680000,0.64100000,0.65578000,5285878.92000000,1528012799999,3426902.21523170,4394,3331545.22000000,2158916.32558600,0
1528012800000,0.65651000,0.67000000,0.65553000,0.66204000,6474741.76000000,1528027199999,4289374.79109000,5948,3843327.28000000,2545937.41016440,0
1528027200000,0.66204000,0.67589000,0.65832000,0.67100000,6234451.82000000,1528041599999,4167898.25678580,6868,3477842.29000000,2325215.74497150,0
1528041600000,0.67100000,0.67100000,0.65000000,0.65783000,6526612.26000000,1528055999999,4312919.01092330,7020,4200810.44000000,2776443.28611760,0
1528056000000,0.65809000,0.69101000,0.65607000,0.69010000,6886064.53000000,1528070399999,4589215.28964000,6244,3538648.23000000,2357794.24574780,0
1528070400000,0.69010000,0.70700000,0.68020000,0.69201000,9019698.73000000,1528084799999,6262097.03806480,11010,4723626.03000000,3279742.32518760,0
1528084800000,0.69179000,0.69389000,0.65520000,0.66211000,8317170.56000000,1528099199999,5608149.93764770,9255,4639686.10000000,3132449.70510470,0
1528099200000,0.66211000,0.67193000,0.64019000,0.64308000,8553668.23000000,1528113599999,5625677.63690400,8978,4067203.88000000,2677988.53784590,0
1528113600000,0.64479000,0.65353000,0.63510000,0.64708000,7452805.03000000,1528127999999,4808909.47140090,7334,4020702.10000000,2595387.98632000,0
1528128000000,0.64661000,0.65288000,0.63870000,0.64818000,5979159.03000000,1528142399999,3863449.28258460,5298,3688630.40000000,2384094.44338260,0
1528142400000,0.64818000,0.67814000,0.64624000,0.65507000,8967481.07000000,1528156799999,5932333.72175470,9644,4858285.84000000,3210129.49682930,0
1528156800000,0.65508000,0.66220000,0.63280000,0.64083000,7790646.01000000,1528171199999,5034428.03229210,7336,4830378.52000000,3119471.43368350,0
1528171200000,0.64119000,0.65606000,0.63665000,0.65133000,6075527.82000000,1528185599999,3931018.44397910,5511,3660400.72000000,2369962.18566890,0
1528185600000,0.65036000,0.66500000,0.64900000,0.66200000,6096608.26000000,1528199999999,3999263.39734280,6130,3462384.79000000,2271009.95232850,0
1528200000000,0.66200000,0.67096000,0.65135000,0.67011000,7601216.74000000,1528214399999,5010348.25883190,7054,4147620.76000000,2737825.23087350,0
1528214400000,0.67100000,0.68600000,0.66950000,0.67362000,8177668.01000000,1528228799999,5532034.77603550,8040,4835410.21000000,3272098.72329050,0
