1559822400000,0.40210000,0.40738000,0.39024000,0.40735000,24393200.20000000,1559836799999,9683941.61050300,23129,12218571.80000000,4854427.94135700,0
1559836800000,0.40711000,0.42700000,0.40145000,0.40968000,100310534.30000000,1559851199999,41524189.42209400,75340,50228573.50000000,20791928.30645500,0
1559851200000,0.40961000,0.42265000,0.40813000,0.41937000,29800828.00000000,1559865599999,12448800.39905600,28828,15045395.70000000,6286088.48315200,0
1559865600000,0.41935000,0.42220000,0.41389000,0.41830000,19225659.70000000,1559879999999,8033803.63308400,21208,9576107.80000000,4001523.27266600,0
1559880000000,0.41828000,0.42462000,0.41725000,0.42038000,22073654.50000000,1559894399999,9295650.51946300,22904,11245723.90000000,4736014.36871500,0
1559894400000,0.42031000,0.42199000,0.41550000,0.41727000,17748030.00000000,1559908799999,7441207.03500000,18287,9020542.60000000,3782362.88618600,0
1559908800000,0.41714000,0.42680000,0.41669000,0.42550000,24819752.70000000,1559923199999,10476043.36005200,22741,13911498.10000000,5872456.49602100,0
1559923200000,0.42539000,0.43003000,0.42046000,0.42104000,30003478.50000000,1559937599999,12792401.80074900,27121,15114711.30000000,6447717.37305700,0
1559937600000,0.42105000,0.42523000,0.41869000,0.41886000,7355128.80000000,1559951999999,3099361.24202900,7827,3886771.50000000,1638374.74573600,0
1559952000000,0.41871000,0.42222000,0.41434000,0.41544000,13627612.40000000,1559966399999,5693890.58998400,15692,7387653.30000000,3087263.32386900,0
1559966400000,0.41523000,0.42004000,0.41399000,0.41598000,11182793.80000000,1559980799999,4656209.03373100,13958,5516997.70000000,2297136.83972400,0
1559980800000,0.41608000,0.42081000,0.41520000,0.42022000,8288710.50000000,1559995199999,3460353.42917700,11530,4480706.30000000,1870797.77140600,0
1559995200000,0.42027000,0.42037000,0.40600000,0.41216000,17534129.00000000,1560009599999,7236892.22040400,18564,8826333.50000000,3644833.58216100,0
1560009600000,0.41210000,0.41210000,0.40210000,0.40300000,17070089.00000000,1560023999999,6912209.05221200,17430,8177765.90000000,3311293.32126300,0
1560024000000,0.40300000,0.41023000,0.40240000,0.40699000,9623077.60000000,1560038399999,3927116.04887000,11735,5147439.30000000,2100277.99494400,0
1560038400000,0.40699000,0.40855000,0.40309000,0.40666000,6981246.80000000,1560052799999,2828772.16420900,10809,3708975.40000000,1502933.59501300,0
1560052800000,0.40666000,0.41015000,0.40380000,0.40929000,6872083.40000000,1560067199999,2793822.79741700,10446,3964919.80000000,1611853.10334900,0
1560067200000,0.40926000,0.41043000,0.40575000,0.40738000,6746956.50000000,1560081599999,2752187.44215400,9334,3624670.40000000,1478726.97062700,0
1560081600000,0.40755000,0.40758000,0.39206000,0.39450000,22236805.10000000,1560095999999,8865524.25938100,21883,10711009.10000000,4268908.77842000,0
1560096000000,0.39450000,0.39450000,0.37000000,0.38151000,55974531.20000000,1560110399999,21239514.26752200,45974,25514094.50000000,9683539.72320700,0
1560110400000,0.38150000,0.38665000,0.37471000,0.38527000,18485288.40000000,1560124799999,7033652.62669300,19861,9515066.10000000,3621867.04835800,0
1560124800000,0.38528000,0.38933000,0.37985000,0.38773000,11701269.20000000,1560139199999,4493815.34911200,15357,6619979.70000000,2541209.71081400,0
1560139200000,0.38772000,0.39198000,0.38480000,0.38954000,10329220.70000000,1560153599999,4010244.07138100,13340,5646243.40000000,2192084.23533100,0
1560153600000,0.38970000,0.39863000,0.38100000,0.39619000,26481555.30000000,1560167999999,10311362.65679500,24058,13719194.20000000,5340999.19562300,0
1560168000000,0.39628000,0.40346000,0.39268000,0.39888000,35072371.10000000,1560182399999,13966739.22066500,29929,16211955.90000000,6458476.83239500,0
1560182400000,0.39896000,0.40300000,0.39432000,0.39607000,17124541.40000000,1560196799999,6806271.76655800,17932,8386666.50000000,3333675.80644800,0
1560196800000,0.39600000,0.40030000,0.39210000,0.39990000,10966320.80000000,1560211199999,4338762.31402300,14801,5940599.20000000,2351316.17774800,0
1560211200000,0.39985000,0.40195000,0.39079000,0.39247000,10428550.30000000,1560225599999,4121679.06020500,13548,5200777.70000000,2056136.60711600,0
1560225600000,0.39258000,0.39465000,0.38753000,0.39056000,12947896.90000000,1560239999999,5070578.22252600,15333,6400395.70000000,2506757.16281800,0
1560240000000,0.39048000,0.39451000,0.38343000,0.38723000,18161725.40000000,1560254399999,7059287.89382300,19270,9046398.60000000,3517265.68549800,0
1560254400000,0.38747000,0.39069000,0.38415000,0.38615000,9498732.30000000,1560268799999,3678183.53892400,12725,4873101.60000000,1887500.85089600,0
1560268800000,0.38605000,0.39321000,0.38175000,0.39091000,15072408.00000000,1560283199999,5874515.94318200,16478,7676495.20000000,2991999.97493800,0
1560283200000,0.39090000,0.39500000,0.38909000,0.39192000,9252495.20000000,1560297599999,3630755.80610900,12957,4900487.60000000,1923350.10269000,0
1560297600000,0.39209000,0.39600000,0.38726000,0.39244000,13276155.70000000,1560311999999,5190532.37469000,15554,6643053.70000000,2597815.96406700,0
1560312000000,0.39244000,0.39349000,0.39000000,0.39311000,7716115.90000000,1560326399999,3023836.65585900,11052,3819490.40000000,1496860.46908900,0
1560326400000,0.39311000,0.39536000,0.38905000,0.39474000,10896758.70000000,1560340799999,4278502.61026900,13809,5969118.60000000,2344411.98882500,0
1560340800000,0.39492000,0.40200000,0.39136000,0.40000000,23150159.50000000,1560355199999,9186929.82878100,21735,11983280.70000000,4755483.68014600,0
1560355200000,0.39999000,0.40150000,0.39553000,0.39807000,15222866.40000000,1560369599999,6068920.15437600,16165,7315521.60000000,2916640.96534700,0
1560369600000,0.39807000,0.40105000,0.39456000,0.40074000,10541492.70000000,1560383999999,4191167.54591100,13731,5675190.10000000,2257183.01648400,0
1560384000000,0.40075000,0.40804000,0.39802000,0.40380000,18479471.80000000,1560398399999,7454780.90687100,18201,9668403.20000000,3899125.87369200,0
1560398400000,0.40368000,0.40478000,0.40174000,0.40426000,8686587.70000000,1560412799999,3500849.98220000,11746,4520487.20000000,1822013.22452600,0
1560412800000,0.40425000,0.40468000,0.39699000,0.39899000,10985830.60000000,1560427199999,4397670.81161200,12894,5588334.30000000,2236661.06119300,0
1560427200000,0.39902000,0.40314000,0.39420000,0.40017000,15130786.20000000,1560441599999,6042187.49717200,16502,8184665.80000000,3268628.46718400,0
1560441600000,0.40012000,0.40348000,0.39800000,0.40165000,13351294.30000000,1560455999999,5351687.43310400,14647,7263629.70000000,2912741.93340600,0
1560456000000,0.40170000,0.40374000,0.39773000,0.39876000,10337712.90000000,1560470399999,4146847.61837800,12879,4863088.00000000,1951215.90234700,0
1560470400000,0.39872000,0.39972000,0.39259000,0.39485000,13597735.80000000,1560484799999,5374197.08337700,14864,6787488.70000000,2681846.94905500,0
1560484800000,0.39506000,0.39843000,0.39396000,0.39574000,7889217.50000000,1560499199999,3126611.34139600,11157,4131098.70000000,1637384.17939300,0
1560499200000,0.39552000,0.39853000,0.39500000,0.39500000,9080335.20000000,1560513599999,3602986.90728100,11713,4440026.60000000,1761999.24870500,0
1560513600000,0.39499000,0.39783000,0.39092000,0.39367000,15412055.30000000,1560527999999,6093919.60846400,17587,7551755.80000000,2986350.98747000,0
1560528000000,0.39386000,0.39568000,0.39025000,0.39340000,9106054.40000000,1560542399999,3575092.50061400,14100,4558957.60000000,1790112.66108900,0
1560542400000,0.39334000,0.40364000,0.39333000,0.40201000,15657813.40000000,1560556799999,6252826.07070600,19643,8937474.20000000,3568163.44586900,0
1560556800000,0.40201000,0.40960000,0.40052000,0.40500000,21885877.10000000,1560571199999,8856459.44947300,19762,14238286.50000000,5756741.12494300,0
1560571200000,0.40516000,0.40714000,0.40234000,0.40417000,8882769.40000000,1560585599999,3592424.03534400,13429,4771014.80000000,1929323.44615400,0
1560585600000,0.40419000,0.40460000,0.40155000,0.40270000,8388518.50000000,1560599999999,3381002.28109800,12742,4183678.90000000,1686259.82482800,0
1560600000000,0.40264000,0.41129000,0.40073000,0.40718000,31559674.80000000,1560614399999,12841621.26081500,29681,15593626.30000000,6344422.26250600,0
1560614400000,0.40695000,0.41213000,0.40569000,0.41025000,47340288.60000000,1560628799999,19393042.62617800,38572,24447540.30000000,10015700.53091800,0
1560628800000,0.41011000,0.41080000,0.40662000,0.40950000,26383952.30000000,1560643199999,10774874.77279800,21141,13762442.80000000,5620713.15658600,0
1560643200000,0.40949000,0.41940000,0.40583000,0.41905000,40124458.30000000,1560657599999,16544389.23499700,27168,20980360.30000000,8652775.04899900,0
1560657600000,0.41903000,0.42288000,0.41630000,0.42042000,22970864.40000000,1560671999999,9637596.85817900,23015,12633717.80000000,5300263.27063700,0
1560672000000,0.42046000,0.42144000,0.41050000,0.41545000,21359212.40000000,1560686399999,8870235.09862400,23410,11151807.30000000,4629947.93936400,0
1560686400000,0.41546000,0.43000000,0.41334000,0.42965000,20761875.20000000,1560700799999,8718948.87616400,22242,10429525.10000000,4381633.97925000,0
1560700800000,0.42966000,0.44098000,0.41740000,0.42016000,51513373.20000000,1560715199999,22121811.33155700,42315,26809571.20000000,11525439.97939300,0
1560715200000,0.42031000,0.43495000,0.41892000,0.42703000,23088956.40000000,1560729599999,9849425.46716600,23461,12076595.70000000,5153921.57838500,0
1560729600000,0.42701000,0.43189000,0.42689000,0.42954000,13528184.60000000,1560743999999,5800337.61156400,18760,7252900.80000000,3109955.86121900,0
1560744000000,0.42966000,0.43142000,0.42558000,0.42907000,26715538.90000000,1560758399999,11449948.92026500,24736,12294152.60000000,5268970.59171000,0
1560758400000,0.42911000,0.43667000,0.42899000,0.43140000,31077699.90000000,1560772799999,13428170.87805800,27220,14168713.80000000,6122167.60131200,0
1560772800000,0.43142000,0.43500000,0.42181000,0.42627000,46634714.40000000,1560787199999,20092865.03598100,33244,23224771.70000000,10006102.96006700,0
1560787200000,0.42630000,0.43053000,0.42474000,0.42847000,63084080.70000000,1560801599999,26955922.75939400,34755,32344348.90000000,13816177.58501500,0
1560801600000,0.42845000,0.46311000,0.42751000,0.44705000,129640290.80000000,1560815999999,57998352.62201200,89284,63868669.00000000,28555871.08491800,0
1560816000000,0.44705000,0.45499000,0.44215000,0.44657000,37462382.00000000,1560830399999,16763890.60369100,34793,21259224.90000000,9512759.52911800,0
1560830400000,0.44642000,0.45000000,0.42809000,0.43493000,67464234.70000000,1560844799999,29654860.79387000,50704,33796614.50000000,14860551.84942800,0
1560844800000,0.43490000,0.44246000,0.43344000,0.43534000,51873878.70000000,1560859199999,22731862.34934500,35679,23074603.50000000,10107534.42760900,0
1560859200000,0.43544000,0.44150000,0.42628000,0.43276000,34059485.60000000,1560873599999,14792818.08576100,36103,17156570.10000000,7454899.68806700,0
1560873600000,0.43280000,0.43415000,0.41963000,0.42664000,34720319.20000000,1560887999999,14781302.68306400,33420,17446137.80000000,7430629.45992500,0
1560888000000,0.42656000,0.43042000,0.42056000,0.42694000,21857264.70000000,1560902399999,9293926.09496600,22379,12053057.70000000,5124117.25449600,0
1560902400000,0.42697000,0.43000000,0.42369000,0.42840000,15577749.60000000,1560916799999,6666322.98533400,17180,8352037.20000000,3574239.98986000,0
1560916800000,0.42846000,0.43497000,0.42812000,0.43481000,13904283.10000000,1560931199999,5987926.30473700,16559,7999077.40000000,3444522.30787100,0
1560931200000,0.43475000,0.43580000,0.43021000,0.43149000,16300529.90000000,1560945599999,7055268.61090800,17381,8326859.30000000,3603832.14540600,0
1560945600000,0.43148000,0.43265000,0.42720000,0.42854000,16207316.30000000,1560959999999,6962270.53952800,18441,8379039.70000000,3599929.75084500,0
1560960000000,0.42869000,0.43852000,0.42808000,0.43662000,18323291.40000000,1560974399999,7940189.81032200,18491,10420167.10000000,4514692.03441400,0
1560974400000,0.43657000,0.43678000,0.43000000,0.43406000,15318489.20000000,1560988799999,6641591.06312100,18763,8047181.70000000,3489624.17419600,0
1560988800000,0.43426000,0.43581000,0.43051000,0.43567000,9602783.10000000,1561003199999,4158908.50536100,13626,5435999.60000000,2354562.72294200,0
1561003200000,0.43555000,0.43592000,0.42800000,0.42882000,11719075.30000000,1561017599999,5065859.03556500,15477,5549305.10000000,2400094.52495300,0
1561017600000,0.42866000,0.42943000,0.41980000,0.42329000,20611615.30000000,1561031999999,8739464.49740200,19884,10671344.80000000,4522582.66234300,0
1561032000000,0.42323000,0.42715000,0.42241000,0.42605000,11473636.50000000,1561046399999,4871861.23387600,14213,5810315.70000000,2467372.86401400,0
1561046400000,0.42602000,0.42961000,0.42384000,0.42812000,15353096.30000000,1561060799999,6548772.24918400,16082,7308278.50000000,3117581.86348300,0
1561060800000,0.42808000,0.43296000,0.42000000,0.42995000,22616847.00000000,1561075199999,9676953.92565600,22354,11577653.10000000,4957108.43378900,0
1561075200000,0.42986000,0.44292000,0.42925000,0.43721000,27559922.20000000,1561089599999,11998862.56665700,24479,16463555.40000000,7162934.30966500,0
1561089600000,0.43703000,0.44022000,0.43438000,0.43756000,12592523.60000000,1561103999999,5504314.47126800,15629,6666831.00000000,2914493.02884200,0
1561104000000,0.43744000,0.45000000,0.43634000,0.44202000,24166071.90000000,1561118399999,10695324.12501900,21666,11909233.20000000,5261564.24323500,0
1561118400000,0.44184000,0.44405000,0.43514000,0.43693000,21069016.10000000,1561132799999,9252448.27409100,21019,10278490.70000000,4514891.69187900,0
1561132800000,0.43697000,0.44400000,0.43694000,0.44119000,16204052.90000000,1561147199999,7151963.38007900,18116,9089068.30000000,4011933.60095100,0
1561147200000,0.44117000,0.44394000,0.43860000,0.44250000,13661347.60000000,1561161599999,6025824.92199200,15752,7988912.00000000,3525221.28198500,0
1561161600000,0.44262000,0.45770000,0.43752000,0.44813000,68560342.20000000,1561175999999,30725079.50057700,51411,44525176.10000000,19943583.58626900,0
1561176000000,0.44813000,0.46162000,0.44608000,0.45511000,34444232.50000000,1561190399999,15687640.12171000,27965,18066872.10000000,8231623.27671600,0
1561190400000,0.45511000,0.45918000,0.45300000,0.45633000,19600352.70000000,1561204799999,8939249.30249000,20230,9423932.70000000,4296942.21848400,0
1561204800000,0.45635000,0.50999000,0.45599000,0.48021000,119937084.20000000,1561219199999,57454570.13691100,88376,61415068.00000000,29486513.62875300,0
1561219200000,0.48021000,0.49498000,0.46823000,0.47854000,78309439.60000000,1561233599999,37932646.56866500,53857,39803528.90000000,19291235.49855400,0
1561233600000,0.47808000,0.47924000,0.46464000,0.47729000,27372567.50000000,1561247999999,12927520.27374400,26585,13398583.30000000,6327200.01336900,0
1561248000000,0.47714000,0.49298000,0.47659000,0.48498000,34770235.80000000,1561262399999,16833114.14135200,33933,18857034.20000000,9129550.18815800,0
1561262400000,0.48498000,0.48600000,0.47800000,0.47951000,20034213.00000000,1561276799999,9643810.50447700,21762,10286877.90000000,4952434.25656700,0
1561276800000,0.47949000,0.48045000,0.46900000,0.47275000,25678157.60000000,1561291199999,12171269.40098800,22952,13675132.60000000,6481480.58871000,0
1561291200000,0.47273000,0.47953000,0.47086000,0.47484000,20223289.40000000,1561305599999,9605623.12367900,21555,11367923.80000000,5398816.51762700,0
1561305600000,0.47470000,0.48249000,0.47430000,0.47871000,22581562.40000000,1561319999999,10814753.89544500,22621,11716310.60000000,5612162.96754000,0
1561320000000,0.47873000,0.48850000,0.46500000,0.47015000,39104734.70000000,1561334399999,18631749.57573200,33221,18925697.20000000,9023216.12336600,0
1561334400000,0.47015000,0.47039000,0.45000000,0.45914000,34762288.00000000,1561348799999,15908830.75315400,29297,15868800.00000000,7262793.19190000,0
1561348800000,0.45914000,0.46517000,0.45670000,0.46242000,19248398.30000000,1561363199999,8875834.48614000,17776,11192682.70000000,5160420.67158000,0
1561363200000,0.46257000,0.46936000,0.46117000,0.46690000,16208151.70000000,1561377599999,7541800.33112100,16590,8570713.90000000,3987628.61628700,0
1561377600000,0.46690000,0.46793000,0.46032000,0.46266000,12977715.70000000,1561391999999,6022062.80320700,14572,6742331.90000000,3129417.68480600,0
1561392000000,0.46266000,0.46749000,0.45969000,0.46192000,17998786.60000000,1561406399999,8358868.86106800,17941,9132351.50000000,4242381.77700100,0
1561406400000,0.46204000,0.47585000,0.46007000,0.47385000,15178585.90000000,1561420799999,7095932.76602000,16136,9010811.20000000,4216283.81040000,0
1561420800000,0.47391000,0.47654000,0.46695000,0.46840000,18723869.20000000,1561435199999,8835500.10297000,17261,9510615.80000000,4489077.87083500,0
1561435200000,0.46841000,0.47346000,0.46779000,0.46990000,22586859.90000000,1561449599999,10634519.83199400,20300,11348548.00000000,5342971.91827000,0
1561449600000,0.46990000,0.47274000,0.46581000,0.46654000,29967072.20000000,1561463999999,14067269.12447700,21497,13893558.00000000,6520610.14713200,0
1561464000000,0.46660000,0.46761000,0.45800000,0.46433000,26926255.00000000,1561478399999,12453897.83243700,22700,12857512.70000000,5946658.68667500,0
1561478400000,0.46432000,0.47544000,0.45758000,0.46847000,31787664.90000000,1561492799999,14847217.13874500,27754,16179414.90000000,7557691.97823900,0
1561492800000,0.46848000,0.47204000,0.45500000,0.46809000,26725707.70000000,1561507199999,12423307.54865500,26028,13052366.10000000,6069969.00552400,0
1561507200000,0.46809000,0.48154000,0.46131000,0.47835000,40737750.50000000,1561521599999,19210530.48521600,35464,20656624.60000000,9753251.20152200,0
1561521600000,0.47847000,0.48009000,0.46885000,0.47100000,59149304.30000000,1561535999999,28028989.99211200,46103,28956232.60000000,13721294.97434400,0
1561536000000,0.47102000,0.48560000,0.47010000,0.48289000,33803453.80000000,1561550399999,16163344.32978500,30863,16940531.60000000,8104770.34924400,0
1561550400000,0.48275000,0.49570000,0.48171000,0.49047000,41345166.30000000,1561564799999,20165100.53669900,37170,21293187.80000000,10386657.18769200,0
1561564800000,0.49044000,0.49680000,0.48221000,0.48477000,42024963.90000000,1561579199999,20533627.20913100,41711,20229708.00000000,9888916.61928600,0
1561579200000,0.48475000,0.49350000,0.45300000,0.46805000,70039428.70000000,1561593599999,32747218.21496000,66162,33627158.00000000,15737056.86461200,0
1561593600000,0.46773000,0.47176000,0.45667000,0.46556000,34449470.20000000,1561607999999,15999180.99963300,32546,15673653.90000000,7278152.94759600,0
1561608000000,0.46557000,0.46651000,0.41548000,0.43651000,53786011.60000000,1561622399999,23605551.01916000,51125,24063677.80000000,10572075.02865400,0
1561622400000,0.43659000,0.43786000,0.41485000,0.43290000,66419995.50000000,1561636799999,28393023.26128400,47746,32470062.90000000,13871676.80614600,0
1561636800000,0.43290000,0.43397000,0.42090000,0.42999000,38479492.30000000,1561651199999,16431092.68377800,35010,20295742.90000000,8669074.02707000,0
1561651200000,0.43011000,0.43146000,0.39510000,0.41259000,69481786.10000000,1561665599999,28434733.55805900,62504,34715219.70000000,14225610.50067300,0
1561665600000,0.41266000,0.42000000,0.40100000,0.41049000,37618190.20000000,1561679999999,15466173.33316400,33719,19165325.40000000,7879733.87275300,0
1561680000000,0.41061000,0.41815000,0.40591000,0.41240000,35081371.80000000,1561694399999,14485940.07984400,35825,18169504.60000000,7504315.39342600,0
1561694400000,0.41240000,0.41491000,0.40582000,0.40929000,23876675.00000000,1561708799999,9807173.94947900,28875,12079980.40000000,4962677.84560900,0
1561708800000,0.40929000,0.42167000,0.40822000,0.41514000,28794863.70000000,1561723199999,11979621.09271100,27449,15495331.00000000,6446688.40399600,0
1561723200000,0.41506000,0.41798000,0.40823000,0.41479000,16577100.00000000,1561737599999,6852161.90756500,19822,9103399.50000000,3763650.80664300,0
1561737600000,0.41497000,0.42093000,0.41036000,0.42006000,19325706.80000000,1561751999999,8036515.60747800,19854,10208137.70000000,4245431.97518700,0
1561752000000,0.42015000,0.42720000,0.41469000,0.42610000,16287993.10000000,1561766399999,6830220.05190300,18574,8267316.30000000,3465940.48415400,0
1561766400000,0.42600000,0.42611000,0.40630000,0.40879000,27814310.20000000,1561780799999,11517743.03564500,28504,13991259.40000000,5792581.53311500,0
1561780800000,0.40879000,0.41367000,0.40392000,0.41231000,15064588.40000000,1561795199999,6169536.52698300,18235,7222549.20000000,2958149.46262300,0
1561795200000,0.41226000,0.42113000,0.40804000,0.41900000,16155763.40000000,1561809599999,6688520.57291600,18194,8984189.30000000,3719516.66430700,0
1561809600000,0.41916000,0.42100000,0.41278000,0.41708000,19456138.10000000,1561823999999,8093833.22704000,21881,10016788.10000000,4166954.20125200,0
1561824000000,0.41709000,0.43000000,0.41140000,0.42685000,33595728.50000000,1561838399999,14202667.20102900,31128,18824332.80000000,7965470.61101900,0
1561838400000,0.42703000,0.42974000,0.42036000,0.42620000,16365686.90000000,1561852799999,6954722.14968700,19246,8422746.70000000,3578329.36133700,0
1561852800000,0.42597000,0.42859000,0.42300000,0.42484000,13760409.30000000,1561867199999,5854844.74518200,16847,6738905.90000000,2867564.60778900,0
1561867200000,0.42483000,0.42546000,0.41312000,0.41541000,22187780.70000000,1561881599999,9324049.84974300,21500,9609644.10000000,4040909.40170000,0
1561881600000,0.41541000,0.41950000,0.40900000,0.41414000,17328071.70000000,1561895999999,7181308.99584100,20336,7780687.70000000,3225982.73247300,0
1561896000000,0.41407000,0.41587000,0.39753000,0.40548000,25315688.00000000,1561910399999,10307318.34934100,24877,12493599.20000000,5090806.30140300,0
1561910400000,0.40549000,0.40951000,0.40009000,0.40612000,13988513.80000000,1561924799999,5678453.65000800,18693,7185038.20000000,2916916.16717700,0
1561924800000,0.40592000,0.40886000,0.39540000,0.39620000,25708290.60000000,1561939199999,10311026.97563400,24212,10984982.60000000,4406245.36673700,0
