1541491200000,0.52750000,0.56878000,0.52703000,0.53552000,46193769.90000000,1541505599999,25191970.49047900,34258,22412706.30000000,12226163.68507600,0
1541505600000,0.53555000,0.54452000,0.51500000,0.53950000,30381388.00000000,1541519999999,16255947.86061100,24517,14999137.10000000,8027976.12700300,0
1541520000000,0.53921000,0.54213000,0.52629000,0.53151000,13799340.20000000,1541534399999,7344024.96950500,12820,6177841.10000000,3288317.81109200,0
1541534400000,0.53150000,0.55550000,0.53107000,0.55523000,19461426.90000000,1541548799999,10624462.77913500,15911,10157782.40000000,5543556.94641800,0
1541548800000,0.55460000,0.55550000,0.53070000,0.54045000,18401348.10000000,1541563199999,9972566.64687500,13943,8826635.20000000,4784932.98780000,0
1541563200000,0.54047000,0.54389000,0.52751000,0.53651000,10988020.70000000,1541577599999,5860685.40352200,10378,5375700.60000000,2868200.85558200,0
1541577600000,0.53616000,0.54465000,0.53187000,0.53919000,11874640.10000000,1541591999999,6376541.44897900,8808,5559909.80000000,2986861.52982700,0
1541592000000,0.53964000,0.54550000,0.52881000,0.53412000,17310199.20000000,1541606399999,9282830.29748100,11356,8074289.80000000,4334403.77395600,0
1541606400000,0.53412000,0.53961000,0.53200000,0.53529000,9487932.80000000,1541620799999,5092610.96366600,7059,4374726.40000000,2348493.86414000,0
1541620800000,0.53529000,0.54524000,0.53500000,0.54090000,14959010.10000000,1541635199999,8084718.07923200,8933,7891055.80000000,4265425.64148300,0
1541635200000,0.54090000,0.54680000,0.50888000,0.51001000,25375967.50000000,1541649599999,13407387.22699900,16766,12314860.00000000,6506935.97951900,0
1541649600000,0.51021000,0.51984000,0.51000000,0.51686000,12792615.40000000,1541663999999,6603363.06397200,10240,6036501.10000000,3116776.11125600,0
1541664000000,0.51667000,0.52051000,0.51120000,0.51300000,8921338.70000000,1541678399999,4595724.19493200,7348,4698454.80000000,2419840.57143400,0
1541678400000,0.51312000,0.52009000,0.51150000,0.51186000,11622862.30000000,1541692799999,6002548.82019000,8173,4927436.40000000,2545485.79138500,0
1541692800000,0.51186000,0.51242000,0.50000000,0.50665000,17981179.70000000,1541707199999,9088561.72955800,12679,8771133.20000000,4434770.17926600,0
1541707200000,0.50655000,0.51170000,0.49200000,0.49694000,14817990.90000000,1541721599999,7443176.30522000,11540,7235063.20000000,3634226.26775100,0
1541721600000,0.49713000,0.51799000,0.49608000,0.51798000,12419665.70000000,1541735999999,6273000.92751800,9845,6349150.30000000,3207682.12792200,0
1541736000000,0.51782000,0.52270000,0.51070000,0.51530000,9623572.70000000,1541750399999,4965622.20735400,7786,4784142.90000000,2468531.13304900,0
1541750400000,0.51530000,0.51988000,0.50090000,0.50259000,12147075.80000000,1541764799999,6181287.85237000,8735,5935108.90000000,3021306.12984800,0
1541764800000,0.50273000,0.50634000,0.49600000,0.50386000,10148383.80000000,1541779199999,5096082.28003300,7921,5431149.30000000,2727735.21728700,0
1541779200000,0.50386000,0.51055000,0.50104000,0.50788000,9565305.50000000,1541793599999,4856409.66292300,6495,4678845.60000000,2375154.13790200,0
1541793600000,0.50762000,0.50800000,0.49750000,0.50440000,8092748.20000000,1541807999999,4063895.09437200,6013,3827133.20000000,1922285.59429900,0
1541808000000,0.50463000,0.50998000,0.50309000,0.50768000,5441690.40000000,1541822399999,2760955.83717400,4551,2518185.30000000,1277645.23926800,0
1541822400000,0.50806000,0.51211000,0.50470000,0.50742000,5756573.40000000,1541836799999,2925689.07129300,4663,2923481.20000000,1486269.04977000,0
1541836800000,0.50742000,0.50970000,0.50270000,0.50876000,4565378.00000000,1541851199999,2316608.43879200,4146,2299619.80000000,1167478.43455900,0
1541851200000,0.50875000,0.51320000,0.50771000,0.50900000,6904522.00000000,1541865599999,3528494.62018200,5743,3474977.80000000,1776628.81827600,0
1541865600000,0.50885000,0.51748000,0.50875000,0.51300000,6884901.00000000,1541879999999,3536542.73956200,5140,3431857.00000000,1762987.86327800,0
1541880000000,0.51330000,0.51519000,0.50820000,0.50956000,3625309.70000000,1541894399999,1856253.20541800,3237,1666310.70000000,853140.89336300,0
1541894400000,0.50941000,0.51233000,0.50600000,0.50819000,4346936.30000000,1541908799999,2213753.13111500,3101,2127938.10000000,1083720.35087200,0
1541908800000,0.50819000,0.51089000,0.50560000,0.51063000,4500691.80000000,1541923199999,2285162.43200000,3019,2295302.00000000,1164579.15644100,0
1541923200000,0.51090000,0.51199000,0.50400000,0.50650000,4292747.20000000,1541937599999,2180308.63051600,3303,2103587.20000000,1068871.90285700,0
1541937600000,0.50650000,0.50730000,0.49764000,0.50099000,6037850.20000000,1541951999999,3036371.52359500,4739,2895368.30000000,1456114.88680600,0
1541952000000,0.50097000,0.50954000,0.49834000,0.50732000,5852950.80000000,1541966399999,2952898.00890600,4516,3365277.50000000,1697778.71106400,0
1541966400000,0.50732000,0.51206000,0.50339000,0.51019000,3331055.50000000,1541980799999,1691263.04639500,3292,1738332.30000000,883058.06714100,0
1541980800000,0.51018000,0.51514000,0.50731000,0.50850000,5941972.20000000,1541995199999,3036399.61064000,5151,3105319.70000000,1587814.75762200,0
1541995200000,0.50850000,0.51185000,0.50593000,0.50607000,2960787.40000000,1542009599999,1507366.13680400,2771,1355379.60000000,690505.98416400,0
1542009600000,0.50666000,0.50938000,0.50521000,0.50701000,3417447.50000000,1542023999999,1733298.20018000,3317,1702420.30000000,863609.59724000,0
1542024000000,0.50726000,0.53499000,0.50646000,0.52859000,22199143.60000000,1542038399999,11620419.49380300,15785,11950187.60000000,6260395.54035600,0
1542038400000,0.52865000,0.53378000,0.52350000,0.52991000,9589252.00000000,1542052799999,5061880.96673100,7402,4359775.90000000,2303209.72650100,0
1542052800000,0.53029000,0.53059000,0.52033000,0.52450000,7039113.80000000,1542067199999,3696930.85667800,6231,3145662.70000000,1652763.06665700,0
1542067200000,0.52403000,0.52863000,0.51600000,0.52417000,11692350.80000000,1542081599999,6099650.25074200,8244,6072959.10000000,3169862.87693100,0
1542081600000,0.52415000,0.52750000,0.52059000,0.52418000,6655690.40000000,1542095999999,3491135.86634600,5607,3084162.80000000,1617914.75688400,0
1542096000000,0.52446000,0.53464000,0.52318000,0.53015000,12937273.60000000,1542110399999,6845699.39324000,10290,6494715.60000000,3438624.48490000,0
1542110400000,0.53015000,0.53333000,0.52432000,0.52767000,9753047.90000000,1542124799999,5158893.96926900,8659,4715462.10000000,2494834.01288600,0
1542124800000,0.52767000,0.53206000,0.51111000,0.51470000,16579150.00000000,1542139199999,8674413.25382500,12136,7202152.00000000,3772257.94865900,0
1542139200000,0.51454000,0.52243000,0.51454000,0.51736000,8581497.00000000,1542153599999,4453790.23828200,7234,4331787.50000000,2249019.61830300,0
1542153600000,0.51817000,0.52012000,0.51200000,0.51852000,3874216.80000000,1542160799999,2003780.05642500,3533,1916451.60000000,991637.07975700,0
1542182400000,0.51852000,0.51897000,0.49880000,0.50774000,12617929.60000000,1542196799999,6394665.53675400,8299,5775862.70000000,2925872.56182500,0
1542196800000,0.50772000,0.50952000,0.47150000,0.47381000,26570628.00000000,1542211199999,13110193.98112400,17029,13363210.90000000,6606031.43213100,0
1542211200000,0.47384000,0.48269000,0.42200000,0.46466000,72058720.00000000,1542225599999,32960044.92127700,49700,33918183.80000000,15515510.77408600,0
1542225600000,0.46609000,0.48620000,0.44500000,0.48460000,43042951.90000000,1542239999999,20130074.12621600,27430,22746055.00000000,10656087.14579700,0
1542240000000,0.48461000,0.48521000,0.44900000,0.46548000,28959108.60000000,1542254399999,13581340.74442100,20928,12944396.70000000,6073984.33868800,0
1542254400000,0.46511000,0.47500000,0.45300000,0.47142000,19368031.50000000,1542268799999,8969785.45519700,16218,9926015.40000000,4598650.78939900,0
1542268800000,0.47188000,0.47399000,0.45155000,0.45858000,19133769.40000000,1542283199999,8839792.10384300,17185,9438074.20000000,4362616.19455000,0
1542283200000,0.45858000,0.47090000,0.43110000,0.46857000,42146606.20000000,1542297599999,19118369.20164300,26759,21425019.00000000,9728253.04403000,0
1542297600000,0.46792000,0.48600000,0.46000000,0.47557000,42402174.00000000,1542311999999,20082505.33890100,26063,21326624.80000000,10115454.93146500,0
1542312000000,0.47577000,0.49470000,0.46532000,0.48931000,24211441.30000000,1542326399999,11554699.29835400,15446,13285962.30000000,6350877.04169600,0
1542326400000,0.48931000,0.49568000,0.48002000,0.48844000,19693146.70000000,1542340799999,9593262.95977700,12965,9437300.20000000,4598555.34911900,0
1542340800000,0.48843000,0.48850000,0.47686000,0.47828000,14551270.20000000,1542355199999,7014962.15175400,10743,7001637.40000000,3377512.47045600,0
1542355200000,0.47746000,0.48200000,0.46382000,0.47768000,29632309.80000000,1542369599999,14074215.08020900,18507,16000019.70000000,7606362.56948900,0
1542369600000,0.47768000,0.48141000,0.47159000,0.47265000,16992448.40000000,1542383999999,8094336.06642700,13702,8868897.20000000,4226213.21220200,0
1542384000000,0.47277000,0.47848000,0.47000000,0.47125000,14514302.70000000,1542398399999,6887663.23198500,11318,6968623.70000000,3308917.06512400,0
1542398400000,0.47112000,0.48045000,0.46784000,0.47765000,19500491.90000000,1542412799999,9242556.85855900,12788,10250575.50000000,4862362.41094700,0
1542412800000,0.47805000,0.47857000,0.46939000,0.47142000,11942778.90000000,1542427199999,5659837.25013600,8417,6129017.00000000,2906010.84734200,0
1542427200000,0.47145000,0.48000000,0.47000000,0.48000000,10615535.30000000,1542441599999,5036267.52633300,7539,5635742.50000000,2674964.60048300,0
1542441600000,0.47974000,0.48050000,0.47500000,0.47956000,13030569.20000000,1542455999999,6227528.08990200,8905,7091655.60000000,3389381.54358000,0
1542456000000,0.47964000,0.48999000,0.47941000,0.48568000,18667734.90000000,1542470399999,9059807.10564700,12416,9877538.00000000,4793673.03987900,0
1542470400000,0.48579000,0.50425000,0.48525000,0.50425000,21567818.50000000,1542484799999,10648324.95823500,14588,12361837.80000000,6108665.63411400,0
1542484800000,0.50425000,0.50500000,0.49130000,0.49813000,19613360.50000000,1542499199999,9786290.37003100,14458,9179217.70000000,4579815.62120900,0
1542499200000,0.49815000,0.51180000,0.49537000,0.50926000,18832266.60000000,1542513599999,9513772.68253000,12853,9794618.20000000,4947070.65990400,0
1542513600000,0.50913000,0.53200000,0.50879000,0.51055000,31848852.00000000,1542527999999,16564761.99499200,22186,15947910.20000000,8299150.90968000,0
1542528000000,0.51117000,0.52080000,0.51067000,0.51520000,19731684.90000000,1542542399999,10178815.07011500,15354,9772100.70000000,5042095.33460800,0
1542542400000,0.51506000,0.53000000,0.51201000,0.51916000,18596006.70000000,1542556799999,9648660.60869700,14161,10285111.20000000,5337865.50174400,0
1542556800000,0.51945000,0.52603000,0.51355000,0.51660000,20518509.70000000,1542571199999,10667936.39772500,15493,9637643.30000000,5012742.64638500,0
1542571200000,0.51652000,0.51679000,0.49869000,0.51611000,24032979.30000000,1542585599999,12213356.40547900,16281,12286554.00000000,6243752.56555500,0
1542585600000,0.51608000,0.51695000,0.49250000,0.50410000,24557949.10000000,1542599999999,12321231.56282900,16547,12545948.30000000,6295251.20421700,0
1542600000000,0.50392000,0.50421000,0.47000000,0.48588000,34229158.40000000,1542614399999,16641833.64122900,21915,17450045.80000000,8486970.89289800,0
1542614400000,0.48580000,0.49364000,0.46450000,0.48652000,47297025.10000000,1542628799999,22722683.97154300,29768,24084134.90000000,11580165.37432600,0
1542628800000,0.48652000,0.50350000,0.47253000,0.49973000,40994254.50000000,1542643199999,19944055.91099700,26823,21438470.50000000,10427088.17220300,0
1542643200000,0.49960000,0.50800000,0.48484000,0.49962000,53908397.50000000,1542657599999,26767943.25008300,33245,28466877.00000000,14139883.40138800,0
1542657600000,0.49989000,0.50557000,0.47784000,0.48250000,44746588.90000000,1542671999999,22044182.15817500,28962,21454396.80000000,10580963.81898700,0
1542672000000,0.48235000,0.50865000,0.48184000,0.49778000,32002937.00000000,1542686399999,15933886.99088000,23615,17233242.50000000,8582155.78945800,0
1542686400000,0.49764000,0.50137000,0.45199000,0.45395000,44852866.60000000,1542700799999,21905648.68615700,33949,20078354.00000000,9838777.32018000,0
1542700800000,0.45484000,0.48323000,0.40950000,0.45284000,96705384.60000000,1542715199999,43484865.13813000,63892,48823462.60000000,21945934.73451400,0
1542715200000,0.45327000,0.48470000,0.45201000,0.47947000,50880175.50000000,1542729599999,23769849.35028800,32183,27042380.70000000,12641200.38797500,0
1542729600000,0.47920000,0.47998000,0.44542000,0.45450000,47249376.70000000,1542743999999,21644588.99507000,33004,24219215.30000000,11092310.25753300,0
1542744000000,0.45413000,0.45448000,0.43219000,0.44285000,53595712.20000000,1542758399999,23765071.66441600,34718,28943106.90000000,12837078.91477700,0
1542758400000,0.44285000,0.44800000,0.41933000,0.44417000,45916685.60000000,1542772799999,19964040.77301400,28251,24088151.40000000,10480192.98096600,0
1542772800000,0.44421000,0.45230000,0.43501000,0.45227000,24751372.40000000,1542787199999,10981336.53319800,18802,13631731.90000000,6050978.31850700,0
1542787200000,0.45227000,0.46947000,0.44380000,0.44539000,45381708.30000000,1542801599999,20697605.06843900,26027,23691358.20000000,10809074.34647600,0
1542801600000,0.44570000,0.45523000,0.43780000,0.44718000,22986107.20000000,1542815999999,10269303.90221800,17925,11773973.90000000,5260679.03787100,0
1542816000000,0.44758000,0.45200000,0.43865000,0.44072000,19357840.20000000,1542830399999,8589721.77298000,13716,9579293.40000000,4254132.84286800,0
1542830400000,0.44103000,0.45900000,0.43650000,0.45367000,31251547.40000000,1542844799999,13997542.36654700,19072,15773479.90000000,7074838.36745500,0
1542844800000,0.45345000,0.45785000,0.44450000,0.44757000,19341549.50000000,1542859199999,8735196.07275200,12546,9762176.60000000,4410795.44659300,0
1542859200000,0.44770000,0.45173000,0.44500000,0.44858000,11765254.60000000,1542873599999,5277285.17185400,8981,6269922.30000000,2812374.54436700,0
1542873600000,0.44811000,0.45130000,0.43836000,0.44383000,15915187.30000000,1542887999999,7066599.89725500,11849,8112682.80000000,3603505.09845700,0
1542888000000,0.44351000,0.44740000,0.43500000,0.44133000,14271609.50000000,1542902399999,6301497.17302600,9959,7260637.40000000,3207177.68673000,0
1542902400000,0.44129000,0.44375000,0.43654000,0.43845000,11809891.00000000,1542916799999,5198277.78850900,8146,6177787.80000000,2720872.49920100,0
1542916800000,0.43859000,0.44325000,0.42400000,0.42831000,18567681.90000000,1542931199999,8087583.13368900,13060,9164487.00000000,3997319.28754300,0
1542931200000,0.42766000,0.44376000,0.39674000,0.41195000,45620871.50000000,1542945599999,19026150.27426700,28919,22509179.60000000,9402645.21053200,0
1542945600000,0.41185000,0.42316000,0.40428000,0.41663000,26170077.90000000,1542959999999,10832679.78547300,16972,13609223.90000000,5633621.56825000,0
1542960000000,0.41651000,0.42922000,0.41350000,0.41993000,20558358.50000000,1542974399999,8660600.66263200,14289,10509607.30000000,4427903.61273500,0
1542974400000,0.41952000,0.42089000,0.41121000,0.41696000,19273603.60000000,1542988799999,8019604.20544600,12659,8878338.90000000,3694982.54223800,0
1542988800000,0.41671000,0.41737000,0.40200000,0.40718000,29853033.30000000,1543003199999,12182769.24152900,17185,14581766.40000000,5947286.14186900,0
1543003200000,0.40687000,0.41780000,0.40206000,0.41447000,19564373.40000000,1543017599999,8017589.07138300,14148,10361476.00000000,4247886.00591300,0
1543017600000,0.41461000,0.42878000,0.41393000,0.41831000,24394736.40000000,1543031999999,10292866.35267000,15789,13010936.70000000,5490505.26582300,0
1543032000000,0.41838000,0.42261000,0.40922000,0.41168000,14525419.40000000,1543046399999,6028761.00768100,10659,7202153.30000000,2991401.77274700,0
1543046400000,0.41190000,0.41599000,0.40500000,0.40701000,18767918.60000000,1543060799999,7718544.56937900,11654,9582212.80000000,3942825.23652500,0
1543060800000,0.40713000,0.41333000,0.40400000,0.41039000,17975870.60000000,1543075199999,7352645.64571600,11088,8976391.40000000,3673310.24550400,0
1543075200000,0.41039000,0.41039000,0.40001000,0.40132000,16806475.30000000,1543089599999,6830244.96474900,10450,8021245.60000000,3262970.25603100,0
1543089600000,0.40145000,0.40471000,0.37001000,0.37982000,67919175.70000000,1543103999999,26230141.00937600,39791,33251181.40000000,12853821.78300100,0
1543104000000,0.37977000,0.38275000,0.33450000,0.33875000,66909225.90000000,1543118399999,23764322.42642100,36271,32880124.20000000,11669853.40540800,0
1543118400000,0.33871000,0.36047000,0.33550000,0.35662000,54143770.50000000,1543132799999,18995255.47717300,28007,28363960.10000000,9954519.47178200,0
1543132800000,0.35701000,0.37000000,0.32802000,0.35782000,54251901.80000000,1543147199999,18913258.96289800,32625,28187509.50000000,9840401.17967800,0
1543147200000,0.35782000,0.36745000,0.34922000,0.35396000,38574898.20000000,1543161599999,13776676.71874900,20254,19738364.60000000,7046152.10503500,0
1543161600000,0.35391000,0.36200000,0.34043000,0.35642000,41269583.10000000,1543175999999,14446826.18629500,24156,21292530.20000000,7458381.69352800,0
1543176000000,0.35604000,0.39639000,0.35492000,0.38200000,67013335.10000000,1543190399999,25294419.97374800,33772,33305569.00000000,12564079.63144800,0
1543190400000,0.38186000,0.39999000,0.37000000,0.38372000,35472788.00000000,1543204799999,13669770.55858600,20191,17835666.70000000,6877025.61091700,0
1543204800000,0.38374000,0.39040000,0.37077000,0.38272000,37735460.70000000,1543219199999,14424457.05012200,21358,19419942.70000000,7431141.23045300,0
1543219200000,0.38272000,0.39200000,0.37184000,0.38185000,44016498.70000000,1543233599999,16784291.90227600,23822,23071147.30000000,8800994.77973700,0
1543233600000,0.38186000,0.38216000,0.35413000,0.35498000,51719321.90000000,1543247999999,19038034.41204000,26775,26326103.80000000,9692931.78059800,0
1543248000000,0.35498000,0.37400000,0.34625000,0.36727000,63395986.70000000,1543262399999,23018369.30430400,30410,32857260.90000000,11939836.02135600,0
1543262400000,0.36713000,0.36733000,0.35114000,0.36354000,35217828.20000000,1543276799999,12663952.18051300,23275,17942231.70000000,6455640.93153700,0
1543276800000,0.36340000,0.36382000,0.35310000,0.35757000,25873196.30000000,1543291199999,9270982.02301400,16491,13498117.80000000,4838717.53585200,0
1543291200000,0.35690000,0.36724000,0.35468000,0.36140000,21494460.90000000,1543305599999,7749052.23755800,12849,11244248.60000000,4054596.01133600,0
1543305600000,0.36161000,0.37300000,0.34634000,0.35221000,32296208.60000000,1543319999999,11453787.22421800,17063,16806472.30000000,5966661.31382100,0
1543320000000,0.35222000,0.35898000,0.34900000,0.35466000,21873327.20000000,1543334399999,7740242.55560500,12773,12312966.60000000,4358648.74306300,0
1543334400000,0.35438000,0.35810000,0.35128000,0.35523000,17461981.80000000,1543348799999,6193428.16953700,11488,9717835.40000000,3447246.53420600,0
1543348800000,0.35534000,0.37600000,0.35200000,0.36500000,30920746.30000000,1543363199999,11281662.63317000,16855,16120189.70000000,5879447.51360100,0
1543363200000,0.36476000,0.37340000,0.36476000,0.37200000,20039582.30000000,1543377599999,7388691.65811300,11798,10088017.50000000,3719969.83548300,0
1543377600000,0.37188000,0.38700000,0.37111000,0.38106000,33629379.90000000,1543391999999,12764626.09798500,17754,17438296.20000000,6614633.66564200,0
1543392000000,0.38121000,0.38399000,0.37450000,0.37817000,15661035.20000000,1543406399999,5915938.64000100,10091,8102258.30000000,3060576.26461400,0
1543406400000,0.37832000,0.39800000,0.37618000,0.39201000,34021320.40000000,1543420799999,13205538.59298800,19846,16618553.00000000,6446905.81976600,0
1543420800000,0.39201000,0.40258000,0.38333000,0.39727000,27882896.30000000,1543435199999,10968151.28312100,16336,14732574.80000000,5799410.72032600,0
1543435200000,0.39704000,0.40319000,0.38423000,0.39203000,26498186.90000000,1543449599999,10440414.43731100,15544,12719136.20000000,5012826.03679900,0
1543449600000,0.39220000,0.39500000,0.37630000,0.37892000,21039991.70000000,1543463999999,8063297.70069700,13318,10857813.10000000,4156469.43708800,0
1543464000000,0.37892000,0.38850000,0.37577000,0.38234000,14931568.90000000,1543478399999,5718683.14260000,9606,7607343.20000000,2913060.10421700,0
1543478400000,0.38232000,0.39500000,0.38083000,0.38844000,21401172.40000000,1543492799999,8332134.01816000,14749,10812654.40000000,4211586.14371800,0
1543492800000,0.38839000,0.38978000,0.37210000,0.37842000,23993638.30000000,1543507199999,9109021.35528300,18950,12118862.20000000,4603432.88196600,0
1543507200000,0.37834000,0.38411000,0.37072000,0.37898000,11388218.60000000,1543521599999,4312335.83034100,9902,5774630.30000000,2188256.96276700,0
1543521600000,0.37883000,0.38314000,0.37297000,0.38149000,14204494.70000000,1543535999999,5370293.69581300,9369,7660852.90000000,2897474.98175100,0
1543536000000,0.38148000,0.38331000,0.37455000,0.38040000,12666051.30000000,1543550399999,4801263.99538000,8557,6633663.90000000,2516549.67799700,0
1543550400000,0.38012000,0.38249000,0.37524000,0.37693000,10437579.10000000,1543564799999,3957309.83112000,7264,5248182.00000000,1991141.60080200,0
1543564800000,0.37685000,0.37890000,0.35500000,0.36069000,23753261.70000000,1543579199999,8691772.03966000,15745,10966178.10000000,4010537.07715100,0
1543579200000,0.36067000,0.36430000,0.35501000,0.36213000,17229126.70000000,1543593599999,6213577.38374400,10855,8495902.10000000,3064870.07996500,0
1543593600000,0.36218000,0.37031000,0.36129000,0.36629000,8980303.60000000,1543607999999,3286669.21495200,7040,4835743.20000000,1769216.25380300,0
1543608000000,0.36629000,0.36709000,0.35900000,0.36466000,9147017.20000000,1543622399999,3325003.46443900,7055,4804981.20000000,1747160.06097900,0
