1580716800000,0.25228000,0.25363000,0.24824000,0.25174000,31587667.70000000,1580731199999,7921562.24464800,17241,17582563.90000000,4407517.35779700,0
1580731200000,0.25177000,0.25259000,0.24709000,0.24730000,32829568.30000000,1580745599999,8221291.18659200,18204,13689716.90000000,3428427.07350100,0
1580745600000,0.24738000,0.25087000,0.24678000,0.25054000,17605772.10000000,1580759999999,4384359.42178400,11769,9042264.10000000,2252642.73167900,0
1580760000000,0.25055000,0.25560000,0.25039000,0.25453000,25950525.70000000,1580774399999,6570408.29435600,15357,12891111.70000000,3262905.32480300,0
1580774400000,0.25447000,0.25817000,0.25194000,0.25207000,28391836.00000000,1580788799999,7242608.65964800,17546,14007723.90000000,3574202.68768000,0
1580788800000,0.25207000,0.25343000,0.24967000,0.25151000,22051365.90000000,1580803199999,5545750.58208700,13607,9966997.80000000,2507802.78065500,0
1580803200000,0.25150000,0.25319000,0.24752000,0.25205000,30681436.10000000,1580817599999,7684973.36649400,18121,15067680.20000000,3774811.14871300,0
1580817600000,0.25206000,0.27100000,0.24918000,0.26766000,105045160.30000000,1580831999999,27619236.43052900,49201,53480612.50000000,14064854.97455800,0
1580832000000,0.26779000,0.27100000,0.26263000,0.26565000,64202075.20000000,1580846399999,17089127.18487000,42431,31127605.60000000,8288071.41939700,0
1580846400000,0.26566000,0.26763000,0.26411000,0.26737000,22629351.40000000,1580860799999,6019612.62503300,17765,10676165.90000000,2839859.49396700,0
1580860800000,0.26742000,0.27700000,0.26737000,0.27461000,60703162.40000000,1580875199999,16546912.73131300,35767,29249292.00000000,7973403.60834300,0
1580875200000,0.27457000,0.28240000,0.27370000,0.27849000,67024218.20000000,1580889599999,18679223.00548000,43739,34235184.00000000,9544989.89434600,0
1580889600000,0.27849000,0.28199000,0.27027000,0.27441000,79493297.10000000,1580903999999,21904878.73488500,46064,38778704.30000000,10681952.74577300,0
1580904000000,0.27441000,0.27913000,0.27192000,0.27808000,47011331.80000000,1580918399999,12945467.09814900,29503,23828085.60000000,6563832.17261600,0
1580918400000,0.27811000,0.27990000,0.27537000,0.27650000,37660365.20000000,1580932799999,10445677.29200500,27454,18863963.50000000,5232688.51828600,0
1580932800000,0.27651000,0.28005000,0.27576000,0.27774000,17960455.10000000,1580947199999,4996168.76085200,15739,9357006.90000000,2603537.27344600,0
1580947200000,0.27782000,0.28075000,0.27262000,0.28074000,29031353.90000000,1580961599999,8005275.97753900,22066,14057023.70000000,3878825.63198900,0
1580961600000,0.28075000,0.28615000,0.27935000,0.28136000,47288268.20000000,1580975999999,13360298.14759000,33131,23916813.20000000,6757895.87431400,0
1580976000000,0.28137000,0.28448000,0.27994000,0.28112000,33924178.40000000,1580990399999,9563124.05233500,23710,17813946.30000000,5022471.87638500,0
1580990400000,0.28112000,0.28445000,0.26778000,0.27916000,81277686.50000000,1581004799999,22647380.61692700,50973,39149028.90000000,10920707.25242100,0
1581004800000,0.27926000,0.28856000,0.27565000,0.28233000,60827918.80000000,1581019199999,17188426.75870300,36491,33108572.40000000,9359190.60776800,0
1581019200000,0.28233000,0.28424000,0.27863000,0.28325000,22583541.50000000,1581033599999,6364362.26653300,16164,10252904.30000000,2890857.08974400,0
1581033600000,0.28325000,0.28832000,0.28166000,0.28261000,40113217.00000000,1581047999999,11448199.71411800,28600,20239204.40000000,5777010.23051500,0
1581048000000,0.28263000,0.28420000,0.28074000,0.28196000,24414516.70000000,1581062399999,6886561.96518300,20216,10939909.30000000,3086471.87371700,0
1581062400000,0.28197000,0.28559000,0.28140000,0.28191000,32247262.60000000,1581076799999,9135938.21421700,22369,15771879.90000000,4468620.03183300,0
1581076800000,0.28190000,0.28242000,0.27784000,0.27981000,29326395.40000000,1581091199999,8217441.10747800,21371,13987129.70000000,3919184.71328400,0
1581091200000,0.27981000,0.28104000,0.27797000,0.27977000,21337958.00000000,1581105599999,5966955.88036500,16088,9787997.10000000,2736952.79289100,0
1581105600000,0.27971000,0.28030000,0.27766000,0.27953000,11304503.80000000,1581119999999,3152871.35546100,10312,5556392.50000000,1550297.92303100,0
1581120000000,0.27951000,0.27996000,0.26360000,0.27037000,50092010.90000000,1581134399999,13602562.83482100,33240,21224385.70000000,5767446.34028000,0
1581134400000,0.27032000,0.27680000,0.26970000,0.27440000,27793584.80000000,1581148799999,7604096.61430900,18647,13487555.30000000,3690990.45894800,0
1581148800000,0.27440000,0.28223000,0.27440000,0.27880000,34406991.00000000,1581163199999,9591337.20072000,23532,18686796.70000000,5208694.00411400,0
1581163200000,0.27881000,0.28050000,0.27654000,0.27660000,20554613.80000000,1581177599999,5726551.94512000,15527,11279198.60000000,3143694.44389700,0
1581177600000,0.27659000,0.27854000,0.27394000,0.27759000,18923461.00000000,1581191999999,5239273.96507600,14776,9071678.20000000,2511813.16001600,0
1581192000000,0.27755000,0.28031000,0.27705000,0.27735000,13062249.60000000,1581206399999,3636535.97304300,10100,6305863.80000000,1755841.65522500,0
1581206400000,0.27731000,0.28165000,0.27671000,0.28116000,19157001.10000000,1581220799999,5358039.47742800,12976,10061380.30000000,2814254.33048900,0
1581220800000,0.28115000,0.28924000,0.27940000,0.28566000,43656541.50000000,1581235199999,12425116.35068800,30889,22131536.80000000,6302672.08619700,0
1581235200000,0.28565000,0.28584000,0.28020000,0.28229000,26749914.90000000,1581249599999,7562088.25902100,19181,12902756.70000000,3647078.86762700,0
1581249600000,0.28225000,0.28450000,0.27622000,0.27982000,30012519.30000000,1581263999999,8421849.31240300,20204,13783902.10000000,3869056.70609400,0
1581264000000,0.27995000,0.28256000,0.27846000,0.28066000,17371281.20000000,1581278399999,4879069.77134900,14000,8222125.10000000,2309774.68642300,0
1581278400000,0.28065000,0.28450000,0.27933000,0.28257000,14916176.10000000,1581292799999,4206715.55632900,12212,6920057.50000000,1951333.08673700,0
1581292800000,0.28255000,0.28322000,0.27773000,0.27903000,16073200.40000000,1581307199999,4514294.84167200,13239,7906696.00000000,2221288.60708100,0
1581307200000,0.27902000,0.28004000,0.27020000,0.27588000,42247704.20000000,1581321599999,11655784.57137700,26726,19554388.00000000,5397656.10012100,0
1581321600000,0.27586000,0.27619000,0.26730000,0.27132000,33959888.70000000,1581335999999,9210715.78903000,25263,15438745.90000000,4188086.01167600,0
1581336000000,0.27132000,0.27645000,0.26936000,0.27439000,22533558.30000000,1581350399999,6161070.44901100,18023,10566302.80000000,2887811.34041200,0
1581350400000,0.27434000,0.27522000,0.27148000,0.27300000,18024751.80000000,1581364799999,4920051.61402500,14210,9006547.30000000,2458297.39519500,0
1581364800000,0.27308000,0.27477000,0.27170000,0.27338000,9941285.50000000,1581379199999,2717749.90629400,9983,4942510.90000000,1351589.82471100,0
1581379200000,0.27342000,0.27371000,0.26776000,0.26805000,19679355.20000000,1581393599999,5320349.09350400,16744,9398942.30000000,2541538.43935700,0
1581393600000,0.26802000,0.27088000,0.26738000,0.26923000,13215956.60000000,1581407999999,3559224.80791700,12473,6287696.40000000,1693198.24447200,0
1581408000000,0.26921000,0.27382000,0.26903000,0.27295000,15705643.00000000,1581422399999,4266154.09932100,12308,7215059.30000000,1959822.72408900,0
1581422400000,0.27287000,0.27777000,0.27216000,0.27750000,35252649.90000000,1581436799999,9689083.49858900,23498,18199891.20000000,5003545.60973700,0
1581436800000,0.27750000,0.28350000,0.27665000,0.28077000,50748380.10000000,1581451199999,14209306.62725200,37436,26225655.80000000,7345168.88923900,0
1581451200000,0.28077000,0.28189000,0.27950000,0.28100000,15600100.00000000,1581465599999,4377819.51781800,12176,8189314.10000000,2298152.17557200,0
1581465600000,0.28092000,0.28864000,0.28091000,0.28613000,47220432.00000000,1581479999999,13454528.76882300,31200,27149488.90000000,7734452.31338700,0
1581480000000,0.28609000,0.29150000,0.28601000,0.28881000,46056328.70000000,1581494399999,13295088.44071100,29373,23594926.30000000,6811335.04636000,0
1581494400000,0.28877000,0.29990000,0.28456000,0.29641000,76168441.50000000,1581508799999,22288033.15640700,44377,40962493.90000000,12004143.67862500,0
1581508800000,0.29656000,0.30262000,0.29286000,0.29498000,80610369.40000000,1581523199999,24026887.34851200,45566,40041485.60000000,11942742.80326400,0
1581523200000,0.29499000,0.30609000,0.29432000,0.30071000,64374522.30000000,1581537599999,19378928.31077500,39668,31966556.80000000,9624373.68358800,0
1581537600000,0.30073000,0.30900000,0.30050000,0.30427000,44113731.20000000,1581551999999,13431638.87514600,26709,21930811.70000000,6676630.78664600,0
1581552000000,0.30427000,0.33468000,0.30328000,0.32264000,140956005.80000000,1581566399999,45317397.35223300,80171,73909443.70000000,23739879.68691800,0
1581566400000,0.32264000,0.33150000,0.31500000,0.31643000,84465420.10000000,1581580799999,27486716.60623600,55297,40568597.40000000,13214597.21275100,0
1581580800000,0.31643000,0.32038000,0.30000000,0.31363000,127927098.40000000,1581595199999,39650690.66847600,88222,59931711.50000000,18583896.37088500,0
1581595200000,0.31370000,0.34000000,0.31162000,0.32823000,176478694.00000000,1581609599999,57874991.06315000,106487,93087138.20000000,30532644.81712400,0
1581609600000,0.32823000,0.33463000,0.32015000,0.32963000,102021211.40000000,1581623999999,33459852.89445400,71781,50184800.50000000,16461337.23617000,0
1581624000000,0.32946000,0.33028000,0.31818000,0.32709000,52872512.20000000,1581638399999,17219998.27006300,39911,25858449.60000000,8423949.06462900,0
1581638400000,0.32718000,0.33290000,0.32214000,0.32564000,49819998.00000000,1581652799999,16257300.80037200,37958,24824426.10000000,8105603.56065200,0
1581652800000,0.32571000,0.32571000,0.31040000,0.31786000,69193586.20000000,1581667199999,22068260.64113300,45813,34434758.00000000,10981256.35603300,0
1581667200000,0.31771000,0.32884000,0.31635000,0.32602000,65415328.20000000,1581681599999,21273776.43728500,47057,34881714.00000000,11345828.12287800,0
1581681600000,0.32602000,0.33377000,0.32418000,0.32870000,62840023.80000000,1581695999999,20675756.77372500,42983,32114268.60000000,10566370.97281300,0
1581696000000,0.32870000,0.33942000,0.32690000,0.33541000,68418101.10000000,1581710399999,22843995.34512100,47378,34893109.60000000,11645734.85253500,0
1581710400000,0.33538000,0.33800000,0.33307000,0.33594000,32564039.30000000,1581724799999,10915491.27135300,25708,16199728.40000000,5430866.41790900,0
1581724800000,0.33585000,0.34676000,0.33181000,0.33783000,73240079.50000000,1581739199999,24793134.38773300,54665,39256162.40000000,13289180.84724700,0
1581739200000,0.33783000,0.33848000,0.32950000,0.33180000,36256171.10000000,1581753599999,12111765.29616300,30393,16096850.70000000,5378914.44732600,0
1581753600000,0.33168000,0.33953000,0.33083000,0.33609000,31200021.60000000,1581767999999,10479675.95266800,26194,15634910.60000000,5252382.14584500,0
1581768000000,0.33608000,0.33716000,0.31635000,0.32203000,56555068.40000000,1581782399999,18632062.94316900,40019,25727269.90000000,8484007.07218300,0
1581782400000,0.32212000,0.32900000,0.29550000,0.30750000,159547869.60000000,1581796799999,49652337.64919900,124664,75372123.50000000,23476976.69902700,0
1581796800000,0.30750000,0.31696000,0.30162000,0.30729000,40253875.30000000,1581811199999,12468086.08901700,35586,21016770.90000000,6510863.89877500,0
1581811200000,0.30729000,0.31892000,0.29890000,0.31524000,49456032.10000000,1581825599999,15380073.77979600,43742,25058052.10000000,7796524.20799000,0
1581825600000,0.31519000,0.31766000,0.31027000,0.31165000,27388182.70000000,1581839999999,8587806.97175100,24700,13603927.20000000,4265154.84124400,0
1581840000000,0.31156000,0.31495000,0.30348000,0.30583000,40921608.50000000,1581854399999,12663805.81762800,33911,19245918.10000000,5958065.38047300,0
1581854400000,0.30566000,0.30800000,0.29111000,0.29529000,96804261.90000000,1581868799999,29049804.19085900,74539,45867951.80000000,13778666.91516000,0
1581868800000,0.29526000,0.29970000,0.27000000,0.28138000,128116823.10000000,1581883199999,36293690.46385300,89005,59935790.10000000,16998926.41733300,0
1581883200000,0.28125000,0.29600000,0.27997000,0.29224000,39132273.40000000,1581897599999,11264775.66871400,37420,19806838.80000000,5700848.53645400,0
1581897600000,0.29248000,0.29511000,0.27764000,0.28069000,48518119.00000000,1581911999999,13905954.99534800,43390,23547462.20000000,6753873.67366200,0
1581912000000,0.28069000,0.28394000,0.27250000,0.27909000,58327907.50000000,1581926399999,16265124.18695400,50613,27862176.10000000,7771114.34347800,0
1581926400000,0.27908000,0.28468000,0.26821000,0.27559000,74398116.90000000,1581940799999,20574573.96680100,60873,35102542.40000000,9715458.25436300,0
1581940800000,0.27554000,0.28299000,0.26869000,0.28175000,83744123.70000000,1581955199999,23044102.01724700,64350,41067769.80000000,11308916.90022000,0
1581955200000,0.28162000,0.28794000,0.27869000,0.28408000,58095601.20000000,1581969599999,16464299.54544300,47331,28956228.50000000,8207820.99104400,0
1581969600000,0.28410000,0.28819000,0.28062000,0.28736000,31719692.70000000,1581983999999,9014976.25655700,22149,15250117.20000000,4334297.77548800,0
1581984000000,0.28741000,0.29535000,0.28145000,0.29203000,47571525.20000000,1581998399999,13761897.51304900,35167,25239339.00000000,7303344.25399800,0
1581998400000,0.29202000,0.29495000,0.28833000,0.29185000,29601156.00000000,1582012799999,8634461.32865400,25404,14620534.70000000,4264868.49432800,0
1582012800000,0.29185000,0.29200000,0.28266000,0.28681000,41250355.20000000,1582027199999,11825301.65003900,32512,19464961.70000000,5579113.56767000,0
1582027200000,0.28681000,0.29300000,0.27474000,0.28957000,68411119.70000000,1582041599999,19439567.41089500,47992,34781218.20000000,9892877.84156000,0
1582041600000,0.28950000,0.29940000,0.28829000,0.29915000,58582895.80000000,1582055999999,17292018.87105100,44012,30383167.70000000,8968826.21647500,0
1582056000000,0.29918000,0.30273000,0.29400000,0.29827000,51437542.40000000,1582070399999,15368408.35277600,34765,26022370.30000000,7779117.04407000,0
1582070400000,0.29834000,0.29885000,0.29233000,0.29683000,30102640.70000000,1582084799999,8906030.88721400,22775,14757423.50000000,4365360.09034200,0
1582084800000,0.29676000,0.29781000,0.28852000,0.29246000,34084129.50000000,1582099199999,10023672.22150800,25235,17142635.80000000,5041411.98798500,0
1582099200000,0.29252000,0.29736000,0.28986000,0.29569000,28038196.50000000,1582112135062,8252161.48518600,22693,14198861.70000000,4178833.45826800,0
1582128000000,0.29570000,0.30777000,0.29570000,0.29847000,34045776.30000000,1582142399999,10274352.61418500,24798,17946573.30000000,5416006.44795800,0
1582142400000,0.29858000,0.29907000,0.27007000,0.27466000,93679895.90000000,1582156799999,26580400.47502800,74762,40949765.10000000,11617709.53677000,0
1582156800000,0.27466000,0.28168000,0.27254000,0.27726000,50898217.60000000,1582171199999,14126440.88700300,42135,24962091.60000000,6929395.87884200,0
1582171200000,0.27726000,0.27880000,0.27408000,0.27536000,30623812.30000000,1582185599999,8450561.41547600,23797,14954962.90000000,4127769.76429100,0
1582185600000,0.27541000,0.27544000,0.26361000,0.26822000,64365460.10000000,1582199999999,17415501.53615900,44482,31194424.40000000,8444074.71945800,0
1582200000000,0.26820000,0.27374000,0.26412000,0.27154000,47962991.90000000,1582214399999,12918233.75434400,32869,24786564.40000000,6674392.71239600,0
1582214400000,0.27155000,0.27401000,0.26109000,0.26920000,56123777.70000000,1582228799999,15066774.20949500,39890,27396738.80000000,7359469.74212200,0
1582228800000,0.26920000,0.27485000,0.26810000,0.27090000,20648885.00000000,1582243199999,5601866.57540500,15394,9923445.90000000,2692337.03326100,0
1582243200000,0.27094000,0.27767000,0.26842000,0.27646000,33862275.90000000,1582257599999,9270798.88483800,28376,17541879.20000000,4804113.23183800,0
1582257600000,0.27647000,0.27826000,0.27288000,0.27366000,24897418.70000000,1582271999999,6845547.75434500,18637,11937501.10000000,3282037.81630100,0
1582272000000,0.27366000,0.27589000,0.27000000,0.27444000,26625600.70000000,1582286399999,7274550.62411700,20759,13001066.20000000,3553235.27216100,0
1582286400000,0.27445000,0.27805000,0.27390000,0.27634000,28876669.70000000,1582300799999,7966440.87656300,20006,13786669.40000000,3803762.92765400,0
1582300800000,0.27635000,0.27898000,0.27219000,0.27301000,32008270.40000000,1582315199999,8820405.62093400,20739,16192932.10000000,4461273.46741000,0
1582315200000,0.27305000,0.27668000,0.26780000,0.27418000,29674888.50000000,1582329599999,8085944.07646600,21004,14127811.30000000,3851082.68717600,0
1582329600000,0.27424000,0.27572000,0.27128000,0.27316000,16236247.40000000,1582343999999,4442387.90274100,12194,8105018.40000000,2217106.28498700,0
1582344000000,0.27315000,0.27413000,0.27000000,0.27137000,18745966.90000000,1582358399999,5100146.94534900,13912,9575553.40000000,2605668.88198300,0
1582358400000,0.27133000,0.27455000,0.27071000,0.27369000,12924210.50000000,1582372799999,3524014.02509500,9589,6876007.40000000,1874693.09972200,0
1582372800000,0.27361000,0.27572000,0.27079000,0.27218000,18534173.40000000,1582387199999,5074616.17980900,13736,8660080.50000000,2371436.71746600,0
1582387200000,0.27219000,0.27850000,0.27085000,0.27434000,29408998.90000000,1582401599999,8071754.91658400,21899,15078737.40000000,4139834.87453500,0
1582401600000,0.27435000,0.27689000,0.27378000,0.27468000,11190767.10000000,1582415999999,3079548.99399500,9052,6018356.10000000,1656321.06463500,0
1582416000000,0.27462000,0.27873000,0.27462000,0.27810000,12785349.30000000,1582430399999,3534337.84002100,11349,6393888.40000000,1767915.01272700,0
1582430400000,0.27816000,0.28443000,0.27782000,0.28156000,38592740.60000000,1582444799999,10847156.72954400,26547,19034792.10000000,5350039.99406500,0
1582444800000,0.28156000,0.28467000,0.27893000,0.27950000,30005242.50000000,1582459199999,8459469.95266700,20821,15254246.60000000,4302316.56120100,0
1582459200000,0.27954000,0.28300000,0.27942000,0.28060000,21423869.30000000,1582473599999,6025004.22620600,14495,11457387.60000000,3222453.32832900,0
1582473600000,0.28061000,0.28193000,0.27907000,0.28105000,14589646.40000000,1582487999999,4095122.58839200,10703,6714670.10000000,1885154.99249200,0
1582488000000,0.28104000,0.28383000,0.27941000,0.28298000,16623697.80000000,1582502399999,4685166.74077800,12168,8459963.40000000,2384682.06055900,0
1582502400000,0.28298000,0.28425000,0.27051000,0.27375000,40484131.80000000,1582516799999,11234349.65635600,28149,18330963.90000000,5087784.49739100,0
1582516800000,0.27372000,0.27448000,0.26840000,0.27369000,26539839.40000000,1582531199999,7237891.14791700,19372,12415759.20000000,3387713.19170200,0
1582531200000,0.27361000,0.27577000,0.27159000,0.27547000,23874689.20000000,1582545599999,6526694.91637000,16138,12313298.80000000,3366597.28048300,0
1582545600000,0.27547000,0.27645000,0.27000000,0.27226000,28411624.90000000,1582559999999,7767166.67870900,19560,13768698.00000000,3765786.59845900,0
1582560000000,0.27227000,0.27315000,0.26401000,0.26797000,47581907.10000000,1582574399999,12754947.41508600,28787,22652470.00000000,6075096.08394500,0
1582574400000,0.26799000,0.27145000,0.26566000,0.27040000,17461937.30000000,1582588799999,4677255.91383400,13411,8424680.40000000,2257774.60374600,0
1582588800000,0.27030000,0.27100000,0.26676000,0.26780000,14136276.10000000,1582603199999,3797213.79306000,10409,6562838.70000000,1762580.02684100,0
1582603200000,0.26779000,0.26830000,0.26152000,0.26299000,30951722.80000000,1582617599999,8183157.65497100,18647,15607200.00000000,4124966.36611900,0
1582617600000,0.26299000,0.26769000,0.26201000,0.26684000,27224817.00000000,1582631999999,7199807.81046000,18101,13206291.20000000,3493297.28953600,0
1582632000000,0.26684000,0.26882000,0.25577000,0.25793000,54023936.10000000,1582646399999,14128844.20907200,33787,25812678.00000000,6752558.25939700,0
1582646400000,0.25797000,0.25949000,0.25145000,0.25525000,52330868.70000000,1582660799999,13355866.92954300,31767,24625719.40000000,6285776.45031800,0
1582660800000,0.25527000,0.25850000,0.25100000,0.25209000,30864368.60000000,1582675199999,7855475.30286400,20451,15051685.60000000,3832043.55164900,0
1582675200000,0.25218000,0.25512000,0.23500000,0.24170000,85756806.50000000,1582689599999,20915970.56075100,52618,36546041.50000000,8919342.49862200,0
1582689600000,0.24168000,0.24578000,0.23957000,0.24046000,33142960.80000000,1582703999999,8051839.43803000,22447,16043241.10000000,3898334.72026200,0
1582704000000,0.24056000,0.24278000,0.23796000,0.23978000,37378242.20000000,1582718399999,8981357.84231100,24213,17137106.20000000,4118965.42494400,0
1582718400000,0.23979000,0.24517000,0.23224000,0.23414000,78311133.40000000,1582732799999,18662328.35751800,50593,36221766.50000000,8634411.03028200,0
1582732800000,0.23420000,0.23607000,0.22271000,0.23384000,101109627.80000000,1582747199999,23271148.92491300,63393,47398244.20000000,10913698.63588800,0
1582747200000,0.23387000,0.23613000,0.22824000,0.22915000,30406462.20000000,1582761599999,7081663.71915200,22561,14346291.10000000,3340326.14074600,0
1582761600000,0.22917000,0.23088000,0.22363000,0.23005000,53659213.80000000,1582775999999,12201130.92667300,41870,26569516.40000000,6039958.42993600,0
1582776000000,0.23008000,0.23575000,0.22873000,0.23470000,34501632.40000000,1582790399999,8025523.47375000,24612,15946985.90000000,3707680.54825800,0
1582790400000,0.23470000,0.23816000,0.23340000,0.23651000,32167786.30000000,1582804799999,7592977.11096100,25302,15223687.50000000,3593784.51182500,0
1582804800000,0.23639000,0.24292000,0.23582000,0.24134000,44351163.20000000,1582819199999,10634581.81115700,31980,22261392.80000000,5338805.95259700,0
1582819200000,0.24136000,0.24722000,0.24077000,0.24371000,44671724.20000000,1582833599999,10908404.72155300,28179,22377656.60000000,5465179.42339300,0
1582833600000,0.24380000,0.24391000,0.23453000,0.23850000,40816730.00000000,1582847999999,9741097.37540700,24848,19657839.20000000,4691479.33923900,0
1582848000000,0.23854000,0.24400000,0.23819000,0.24046000,29643096.20000000,1582862399999,7157877.84056000,20486,14175983.50000000,3423076.97741600,0
1582862400000,0.24045000,0.24136000,0.23326000,0.23437000,29744495.00000000,1582876799999,7063189.04262400,21189,14111297.60000000,3352878.43886900,0
1582876800000,0.23437000,0.23703000,0.22857000,0.23339000,48542526.40000000,1582891199999,11282604.50403800,31853,23689498.40000000,5507057.82866000,0
1582891200000,0.23339000,0.23797000,0.22850000,0.23758000,41787157.80000000,1582905599999,9779412.02474200,26411,20503600.60000000,4801294.61106000,0
1582905600000,0.23759000,0.23813000,0.23152000,0.23371000,25314079.50000000,1582919999999,5924782.90496900,16867,12203000.80000000,2857375.94180100,0
1582920000000,0.23372000,0.23964000,0.23346000,0.23663000,15812076.80000000,1582934399999,3736658.64085800,11036,8701311.90000000,2056239.03231100,0
1582934400000,0.23658000,0.24044000,0.23564000,0.23838000,16555277.00000000,1582948799999,3937206.80089200,13158,8519615.70000000,2026163.88648900,0
1582948800000,0.23838000,0.24244000,0.23783000,0.23890000,25026123.10000000,1582963199999,6014627.36978200,15345,11498823.50000000,2760831.15080200,0
1582963200000,0.23893000,0.23939000,0.23321000,0.23680000,17445800.80000000,1582977599999,4117678.17353100,13518,8242569.70000000,1945781.69659700,0
1582977600000,0.23687000,0.23688000,0.23202000,0.23438000,18884538.40000000,1582991999999,4424411.52649700,13189,8646083.70000000,2025108.32265400,0
1582992000000,0.23443000,0.23585000,0.23250000,0.23491000,13455051.20000000,1583006399999,3153619.15184100,10498,6735255.20000000,1578439.22018600,0
1583006400000,0.23497000,0.23518000,0.22870000,0.22892000,13235343.70000000,1583020799999,3075135.50693000,10886,6051152.00000000,1407606.23411400,0
