1551657600000,0.31115000,0.31222000,0.30670000,0.30812000,6311612.90000000,1551671999999,1956099.35097300,6862,2913315.70000000,902860.02245500,0
1551672000000,0.30796000,0.30809000,0.30000000,0.30353000,17576329.30000000,1551686399999,5330360.64148700,14761,8907913.70000000,2702706.63565900,0
1551686400000,0.30353000,0.30418000,0.29728000,0.30163000,11865312.80000000,1551700799999,3568945.73991000,12203,5857442.10000000,1762377.46631900,0
1551700800000,0.30150000,0.30402000,0.29958000,0.30223000,6177703.70000000,1551715199999,1863457.41955400,7945,3240055.90000000,977335.37552100,0
1551715200000,0.30235000,0.30580000,0.30205000,0.30327000,6990222.10000000,1551729599999,2124728.98335700,8286,3455464.30000000,1050141.35959200,0
1551729600000,0.30310000,0.30447000,0.30026000,0.30207000,5632984.50000000,1551743999999,1704106.24910700,7572,2947687.30000000,892079.95804700,0
1551744000000,0.30197000,0.30304000,0.30080000,0.30189000,4828014.80000000,1551758399999,1457717.29797900,6614,2749698.00000000,830301.12502200,0
1551758400000,0.30199000,0.30486000,0.30181000,0.30412000,7163737.50000000,1551772799999,2173340.42793800,7417,3785479.20000000,1148398.04496200,0
1551772800000,0.30411000,0.30764000,0.30383000,0.30649000,8269483.90000000,1551787199999,2531017.94046300,8680,3678927.00000000,1125604.72733800,0
1551787200000,0.30646000,0.31450000,0.30633000,0.31368000,19872320.40000000,1551801599999,6186567.71470800,18106,10919477.60000000,3400255.16234700,0
1551801600000,0.31370000,0.31787000,0.31230000,0.31550000,18124584.60000000,1551815999999,5707237.07467000,14949,9533905.40000000,3001597.83497200,0
1551816000000,0.31551000,0.31569000,0.31201000,0.31471000,7554020.40000000,1551830399999,2372344.05480900,9540,3596533.10000000,1129569.11113500,0
1551830400000,0.31473000,0.31642000,0.30950000,0.31155000,10469236.60000000,1551844799999,3265286.92531000,10648,4827136.90000000,1505602.87469100,0
1551844800000,0.31155000,0.31391000,0.31035000,0.31320000,6218705.00000000,1551859199999,1941607.09574700,8222,3372175.10000000,1053035.12152300,0
1551859200000,0.31320000,0.31881000,0.31138000,0.31438000,10597914.30000000,1551873599999,3327879.09177700,11532,5273208.40000000,1656614.92209400,0
1551873600000,0.31450000,0.31879000,0.31220000,0.31594000,17539541.50000000,1551887999999,5525379.80354400,14407,7409382.80000000,2336536.62629600,0
1551888000000,0.31592000,0.32186000,0.31364000,0.31551000,16695698.30000000,1551902399999,5305080.52927700,14549,8834597.00000000,2808042.70541500,0
1551902400000,0.31564000,0.31783000,0.31410000,0.31629000,7587374.20000000,1551916799999,2396092.19920200,9244,3501953.00000000,1105832.66442900,0
1551916800000,0.31628000,0.31833000,0.31444000,0.31749000,10089471.10000000,1551931199999,3195197.91983500,10599,5375463.10000000,1702397.35232500,0
1551931200000,0.31751000,0.31936000,0.31449000,0.31518000,11830358.70000000,1551945599999,3741515.36791700,11837,5664432.90000000,1791386.90799100,0
1551945600000,0.31517000,0.31537000,0.31240000,0.31450000,7356808.70000000,1551959999999,2308177.41529600,8922,3389327.00000000,1063377.92040800,0
1551960000000,0.31455000,0.31627000,0.31270000,0.31490000,7565658.60000000,1551974399999,2380738.64948500,9493,3796076.00000000,1194771.92054500,0
1551974400000,0.31498000,0.31576000,0.31311000,0.31386000,8159582.30000000,1551988799999,2565807.20140900,9511,3955045.10000000,1243621.20255000,0
1551988800000,0.31389000,0.31531000,0.31255000,0.31311000,6058436.50000000,1552003199999,1900706.55715000,8721,2686905.20000000,843121.29145800,0
1552003200000,0.31324000,0.31367000,0.31063000,0.31150000,10698543.10000000,1552017599999,3337647.76761000,9964,6028224.40000000,1880500.05440000,0
1552017600000,0.31150000,0.31600000,0.31123000,0.31310000,8617051.50000000,1552031999999,2697866.22000300,10540,4499388.20000000,1408491.83645200,0
1552032000000,0.31299000,0.31356000,0.31100000,0.31126000,5366719.10000000,1552046399999,1676373.21257600,7558,2509926.90000000,784042.86576100,0
1552046400000,0.31133000,0.31325000,0.30780000,0.31186000,9848625.70000000,1552060799999,3062857.86535900,9812,4847244.10000000,1508288.41381600,0
1552060800000,0.31186000,0.31262000,0.31080000,0.31212000,5521794.30000000,1552075199999,1721142.57728700,7209,2766267.50000000,862288.41787000,0
1552075200000,0.31211000,0.31340000,0.30500000,0.30775000,12259239.30000000,1552089599999,3781617.17105800,12671,5273958.00000000,1628594.33728400,0
1552089600000,0.30780000,0.30956000,0.30680000,0.30811000,5777413.00000000,1552103999999,1781133.31532900,7935,3344671.70000000,1030902.29386300,0
1552104000000,0.30802000,0.31900000,0.30788000,0.31583000,18927452.90000000,1552118399999,5966036.30903900,16363,10362062.60000000,3264783.20815400,0
1552118400000,0.31582000,0.31800000,0.31215000,0.31292000,10975013.30000000,1552132799999,3455807.93943200,10641,6714111.30000000,2113586.63003700,0
1552132800000,0.31292000,0.31619000,0.31174000,0.31474000,10883340.80000000,1552147199999,3415016.16286000,11429,5894037.70000000,1849254.85905600,0
1552147200000,0.31476000,0.31555000,0.31065000,0.31339000,9032031.20000000,1552161599999,2824643.31975100,11267,4842904.90000000,1514779.12312700,0
1552161600000,0.31344000,0.31444000,0.31189000,0.31389000,4456910.80000000,1552175999999,1395670.42982400,7075,2127310.10000000,666126.26550400,0
1552176000000,0.31395000,0.31500000,0.31205000,0.31294000,5358046.10000000,1552190399999,1679778.50986600,7323,2767580.50000000,867812.22963900,0
1552190400000,0.31309000,0.31315000,0.30905000,0.31034000,7859650.70000000,1552204799999,2443133.36560100,8801,3733276.20000000,1160819.46980500,0
1552204800000,0.31038000,0.31166000,0.30950000,0.31030000,4421724.50000000,1552219199999,1373658.83384400,6549,2212684.70000000,687296.42330200,0
1552219200000,0.31017000,0.31705000,0.30955000,0.31381000,10690499.80000000,1552233599999,3353638.48815000,10488,6040570.70000000,1895725.46956800,0
1552233600000,0.31386000,0.31571000,0.31225000,0.31338000,9571381.20000000,1552247999999,3004559.19560700,8818,4828731.80000000,1516036.66070500,0
1552248000000,0.31338000,0.31466000,0.31222000,0.31289000,5122890.50000000,1552262399999,1606507.54796700,7052,2423411.90000000,760251.15291100,0
1552262400000,0.31279000,0.31428000,0.31159000,0.31330000,5882398.20000000,1552276799999,1841721.32487500,7131,2914850.20000000,912466.78562200,0
1552276800000,0.31333000,0.31385000,0.30820000,0.30935000,9601838.70000000,1552291199999,2984974.99159300,9853,4174646.40000000,1298039.39630300,0
1552291200000,0.30942000,0.31500000,0.30904000,0.30961000,10087437.70000000,1552305599999,3140519.31501100,10327,5311900.30000000,1654266.24597000,0
1552305600000,0.30961000,0.31100000,0.30658000,0.30908000,14252181.80000000,1552319999999,4402892.48972900,11825,8177458.50000000,2526305.62028500,0
1552320000000,0.30913000,0.31088000,0.30897000,0.30952000,5388372.10000000,1552334399999,1669367.71251100,7298,2663487.90000000,825180.30574800,0
1552334400000,0.30959000,0.31138000,0.30913000,0.30992000,6467341.10000000,1552348799999,2005798.95596700,7376,4082377.10000000,1265989.89862800,0
1552348800000,0.30991000,0.31128000,0.30766000,0.30821000,3403118.40000000,1552355999999,1051500.91557800,3812,1701116.20000000,525843.28822200,0
1552377600000,0.30825000,0.31200000,0.30780000,0.31056000,10102562.30000000,1552391999999,3137735.55746900,9913,4291786.90000000,1332427.67074200,0
1552392000000,0.31056000,0.31146000,0.30900000,0.30924000,6507435.40000000,1552406399999,2020841.19934400,8381,3206898.90000000,996130.95928900,0
1552406400000,0.30912000,0.31204000,0.30893000,0.31087000,8413150.40000000,1552420799999,2616504.47242100,8961,4052741.20000000,1260405.84091300,0
1552420800000,0.31087000,0.31175000,0.30970000,0.31031000,5582526.40000000,1552435199999,1736161.63979700,6767,2461711.20000000,765675.86372500,0
1552435200000,0.31030000,0.31120000,0.30973000,0.31073000,5512975.80000000,1552449599999,1711384.83692300,6853,2510537.90000000,779396.44439700,0
1552449600000,0.31072000,0.31110000,0.30974000,0.31057000,4640049.60000000,1552463999999,1440249.85976000,5939,2436121.50000000,756258.35572300,0
1552464000000,0.31059000,0.31144000,0.30733000,0.30864000,9620652.40000000,1552478399999,2976944.12326300,8895,4634655.50000000,1433708.35562400,0
1552478400000,0.30872000,0.32555000,0.30860000,0.31577000,45380338.20000000,1552492799999,14420615.83421000,31654,23027491.40000000,7316042.00528800,0
1552492800000,0.31588000,0.31701000,0.31365000,0.31416000,7691257.70000000,1552507199999,2423136.93247800,9465,4156155.00000000,1309655.39166200,0
1552507200000,0.31425000,0.31506000,0.31212000,0.31332000,5720751.80000000,1552521599999,1793342.76408400,7833,3036041.60000000,951683.46550100,0
1552521600000,0.31345000,0.31654000,0.31273000,0.31310000,7638211.60000000,1552535999999,2401265.32895000,8651,3755220.80000000,1180703.77750800,0
1552536000000,0.31312000,0.31429000,0.31026000,0.31084000,8797951.30000000,1552550399999,2746250.55746500,8791,4503660.80000000,1406343.74984400,0
1552550400000,0.31070000,0.31314000,0.31024000,0.31274000,8515642.60000000,1552564799999,2653747.52809000,8908,4111576.30000000,1281491.78648700,0
1552564800000,0.31281000,0.31546000,0.30585000,0.31133000,20369402.00000000,1552579199999,6317284.89364800,18024,10096676.10000000,3135505.57760800,0
1552579200000,0.31132000,0.31194000,0.31000000,0.31095000,4922929.60000000,1552593599999,1530456.72459900,7124,2581650.90000000,802739.23029300,0
1552593600000,0.31096000,0.31180000,0.31082000,0.31131000,4067052.00000000,1552607999999,1265995.59101100,5853,1639310.90000000,510309.48671800,0
1552608000000,0.31131000,0.31250000,0.31088000,0.31099000,4946856.00000000,1552622399999,1542154.81300400,6540,2742306.40000000,855107.24618900,0
1552622400000,0.31097000,0.31220000,0.31086000,0.31152000,5227688.70000000,1552636799999,1628646.52652800,6284,2552260.90000000,795154.75810900,0
1552636800000,0.31152000,0.31527000,0.31070000,0.31461000,9999569.00000000,1552651199999,3132685.23931200,9265,5810076.90000000,1820925.87841200,0
1552651200000,0.31461000,0.31626000,0.31315000,0.31600000,9515022.00000000,1552665599999,2993770.00183500,9802,5011991.90000000,1577276.29649800,0
1552665600000,0.31600000,0.31678000,0.31455000,0.31551000,6715126.30000000,1552679999999,2118800.19454400,7692,3684953.40000000,1162699.18081000,0
1552680000000,0.31546000,0.31606000,0.31429000,0.31473000,3618681.70000000,1552694399999,1140063.75959000,5501,2122485.20000000,668714.18899700,0
1552694400000,0.31485000,0.32181000,0.31465000,0.31998000,14085950.10000000,1552708799999,4491478.32784100,13453,8307378.10000000,2648975.75081500,0
1552708800000,0.31990000,0.32300000,0.31854000,0.31986000,15921279.80000000,1552723199999,5100299.63432700,15853,8735549.80000000,2798851.53556500,0
1552723200000,0.31980000,0.32060000,0.31801000,0.31910000,7460482.70000000,1552737599999,2382221.09472500,8800,3928208.20000000,1254626.86744400,0
1552737600000,0.31910000,0.31938000,0.31473000,0.31665000,11126307.70000000,1552751999999,3523024.65944700,12062,5519950.80000000,1748147.67350400,0
1552752000000,0.31664000,0.31880000,0.31625000,0.31768000,4737853.20000000,1552766399999,1505134.77577500,7201,2683386.40000000,852492.55759900,0
1552766400000,0.31786000,0.31989000,0.31722000,0.31868000,6082613.70000000,1552780799999,1939911.78602200,7188,2581323.60000000,822944.34366900,0
1552780800000,0.31866000,0.31892000,0.31459000,0.31510000,9247513.00000000,1552795199999,2923860.04574900,9342,4722498.10000000,1493394.24086600,0
1552795200000,0.31494000,0.31605000,0.31400000,0.31565000,4566944.00000000,1552809599999,1439479.03417000,6258,2152253.40000000,678443.21944100,0
1552809600000,0.31565000,0.31710000,0.31492000,0.31620000,5210956.90000000,1552823999999,1646936.66238600,6402,2532070.00000000,800432.07113600,0
1552824000000,0.31619000,0.31687000,0.31493000,0.31633000,5709210.90000000,1552838399999,1803720.64445400,6853,2742168.40000000,866440.47114200,0
1552838400000,0.31633000,0.31680000,0.31550000,0.31610000,3585170.90000000,1552852799999,1132895.14050100,5589,1838341.90000000,580968.48408700,0
1552852800000,0.31619000,0.31695000,0.31508000,0.31540000,5190817.50000000,1552867199999,1641572.97577500,5853,3249545.70000000,1027887.88517700,0
1552867200000,0.31546000,0.32000000,0.31500000,0.31670000,12011391.30000000,1552881599999,3815340.85558600,10390,6373095.40000000,2024525.79278400,0
1552881600000,0.31678000,0.31711000,0.31400000,0.31478000,9444065.10000000,1552895999999,2980658.53131300,9444,3945009.80000000,1245800.35298900,0
1552896000000,0.31490000,0.31564000,0.31135000,0.31335000,8507252.70000000,1552910399999,2670862.93770200,8699,3067694.10000000,963016.74298000,0
1552910400000,0.31315000,0.31488000,0.31280000,0.31445000,5072214.20000000,1552924799999,1592168.15014500,6772,2248481.70000000,705803.44712200,0
1552924800000,0.31445000,0.31489000,0.31250000,0.31334000,5067503.90000000,1552939199999,1590195.62651900,5944,2173851.90000000,682346.97836300,0
1552939200000,0.31340000,0.31490000,0.31235000,0.31452000,6728322.50000000,1552953599999,2109232.34008500,7042,3639637.60000000,1140893.42084600,0
1552953600000,0.31451000,0.31550000,0.31357000,0.31394000,5542320.90000000,1552967999999,1743112.27951500,6578,2937012.50000000,923962.40250400,0
1552968000000,0.31394000,0.31440000,0.31259000,0.31337000,6226591.60000000,1552982399999,1951226.97043500,6964,3305989.00000000,1035905.87391500,0
1552982400000,0.31324000,0.31481000,0.31250000,0.31370000,4935959.70000000,1552996799999,1548181.93108800,6598,2445350.50000000,767179.47010700,0
1552996800000,0.31369000,0.31568000,0.31277000,0.31392000,9240340.40000000,1553011199999,2900317.04408600,9487,5080907.00000000,1595172.47835300,0
1553011200000,0.31390000,0.31660000,0.31348000,0.31521000,7124813.60000000,1553025599999,2245505.24229000,7853,3736730.20000000,1177806.92551100,0
1553025600000,0.31506000,0.31640000,0.31443000,0.31594000,4867635.70000000,1553039999999,1535623.50349800,6414,2254320.40000000,711372.94622900,0
1553040000000,0.31581000,0.31598000,0.31240000,0.31307000,6677951.60000000,1553054399999,2095160.84019200,8510,3210342.80000000,1007316.74931300,0
1553054400000,0.31307000,0.31430000,0.31280000,0.31292000,4747894.30000000,1553068799999,1487915.04399300,6193,2185322.30000000,684900.11122400,0
1553068800000,0.31291000,0.31423000,0.31150000,0.31334000,9324757.10000000,1553083199999,2917457.22012100,9303,4095213.60000000,1282048.63469800,0
1553083200000,0.31333000,0.32275000,0.31256000,0.31825000,23954408.30000000,1553097599999,7616132.22680400,16609,13406693.90000000,4262326.43806100,0
1553097600000,0.31824000,0.31898000,0.31608000,0.31620000,9582162.10000000,1553111999999,3038744.88432300,9530,4608695.40000000,1462104.49650400,0
1553112000000,0.31620000,0.31860000,0.31584000,0.31779000,6784110.60000000,1553126399999,2150454.93112900,8209,3792400.70000000,1202525.56637900,0
1553126400000,0.31780000,0.31915000,0.31600000,0.31640000,8014947.10000000,1553140799999,2541212.39422900,8486,3305572.10000000,1048792.22519500,0
1553140800000,0.31640000,0.31700000,0.31523000,0.31674000,5073302.90000000,1553155199999,1603892.94515500,7181,2385472.60000000,754268.04802600,0
1553155200000,0.31674000,0.31687000,0.31560000,0.31652000,5952793.10000000,1553169599999,1881933.07815900,7483,2891317.30000000,914157.67877600,0
1553169600000,0.31657000,0.31766000,0.29000000,0.30886000,34664251.00000000,1553183999999,10696849.62823600,25427,15261854.20000000,4718986.10790100,0
1553184000000,0.30887000,0.30941000,0.30467000,0.30911000,8374725.60000000,1553198399999,2574167.64918100,10103,4560364.20000000,1401723.39660500,0
1553198400000,0.30911000,0.31088000,0.30803000,0.30965000,6164150.70000000,1553212799999,1909580.46753700,8543,3329493.40000000,1031570.49838000,0
1553212800000,0.30965000,0.31054000,0.30642000,0.30930000,7211798.20000000,1553227199999,2225956.29509200,8578,3781199.30000000,1167556.45557600,0
1553227200000,0.30916000,0.30987000,0.30714000,0.30788000,6520515.00000000,1553241599999,2012274.19483400,7490,3360605.90000000,1037308.98487300,0
1553241600000,0.30775000,0.31048000,0.30768000,0.30994000,6676738.80000000,1553255999999,2066087.88966500,7982,3603641.80000000,1115138.39189200,0
1553256000000,0.30983000,0.31262000,0.30923000,0.31094000,12040912.00000000,1553270399999,3744854.63914100,10251,5745861.20000000,1787735.21666400,0
1553270400000,0.31098000,0.31250000,0.30951000,0.31190000,5046562.40000000,1553284799999,1570834.19019000,7126,2861156.10000000,890489.94627700,0
1553284800000,0.31200000,0.31200000,0.31011000,0.31041000,3501120.40000000,1553299199999,1088270.04279600,6094,1635247.90000000,508356.23875600,0
1553299200000,0.31041000,0.31110000,0.30883000,0.31058000,5199537.90000000,1553313599999,1611915.07291800,6114,2646015.70000000,820330.34187600,0
1553313600000,0.31058000,0.31264000,0.30963000,0.31166000,6739446.40000000,1553327999999,2099024.97518800,6967,3343467.40000000,1041616.08813200,0
1553328000000,0.31153000,0.31195000,0.30923000,0.31100000,6260739.00000000,1553342399999,1944914.12324500,7162,3520502.60000000,1093714.94129800,0
1553342400000,0.31100000,0.31218000,0.31000000,0.31155000,6859983.10000000,1553356799999,2134569.84337300,7239,3396537.40000000,1056587.82927100,0
1553356800000,0.31150000,0.31166000,0.30970000,0.31020000,5895449.30000000,1553371199999,1830081.19831400,6100,3646791.60000000,1132021.83685500,0
1553371200000,0.31010000,0.31230000,0.30995000,0.31182000,4600758.40000000,1553385599999,1430249.31489400,5690,2174037.20000000,676141.12129700,0
1553385600000,0.31174000,0.31186000,0.30893000,0.30938000,4958007.80000000,1553399999999,1537642.29162600,5636,2227043.90000000,690739.61364400,0
1553400000000,0.30950000,0.31038000,0.30770000,0.30846000,3189691.20000000,1553414399999,986370.76677900,5232,1688461.00000000,522147.37523900,0
1553414400000,0.30831000,0.30942000,0.30704000,0.30890000,8255308.40000000,1553428799999,2548122.32964600,8040,4061518.80000000,1253975.19872900,0
1553428800000,0.30890000,0.31049000,0.30760000,0.30880000,6125600.10000000,1553443199999,1891018.86378600,6060,3043855.60000000,940147.70802100,0
1553443200000,0.30874000,0.30888000,0.30570000,0.30647000,6013759.00000000,1553457599999,1848110.94228800,6899,2941244.20000000,903777.66081300,0
1553457600000,0.30663000,0.30906000,0.30471000,0.30787000,6341694.00000000,1553471999999,1946816.95878500,7236,3262150.40000000,1001820.72001600,0
1553472000000,0.30792000,0.30800000,0.30635000,0.30701000,5717770.00000000,1553486399999,1756859.05553400,6041,2219718.40000000,681993.70629000,0
1553486400000,0.30706000,0.30727000,0.30465000,0.30538000,6628213.90000000,1553500799999,2027465.34678100,7543,3146641.20000000,962559.95417800,0
1553500800000,0.30533000,0.30748000,0.30522000,0.30623000,5871167.80000000,1553515199999,1798557.90384300,6424,2554386.60000000,782582.98949400,0
1553515200000,0.30622000,0.30624000,0.30228000,0.30277000,9718420.90000000,1553529599999,2962048.23011000,9228,5624430.80000000,1714377.89267100,0
1553529600000,0.30281000,0.30500000,0.30012000,0.30225000,11846158.70000000,1553543999999,3586876.55829500,12406,6221378.40000000,1884143.19534200,0
1553544000000,0.30238000,0.30421000,0.30000000,0.30310000,7751726.10000000,1553558399999,2338398.03329000,8838,3615372.30000000,1090860.86320500,0
1553558400000,0.30296000,0.30384000,0.30171000,0.30195000,4449913.00000000,1553572799999,1348883.01487400,6102,1973128.10000000,598092.28725400,0
1553572800000,0.30192000,0.30264000,0.29886000,0.29998000,6945774.40000000,1553587199999,2088310.46565600,7720,3200304.80000000,961997.49606900,0
1553587200000,0.30000000,0.30115000,0.29932000,0.29950000,7564694.50000000,1553601599999,2271414.64124900,7707,3937810.50000000,1182383.20318200,0
1553601600000,0.29953000,0.29957000,0.29400000,0.29824000,15103153.00000000,1553615999999,4489543.81854900,13059,7938932.30000000,2361376.17011900,0
1553616000000,0.29828000,0.29952000,0.29753000,0.29836000,5737378.40000000,1553630399999,1713358.07569300,7558,2621829.70000000,783085.39938900,0
1553630400000,0.29834000,0.30303000,0.29807000,0.30302000,5307245.60000000,1553644799999,1592106.07453300,7123,2576409.80000000,772762.69763800,0
1553644800000,0.30300000,0.30745000,0.30055000,0.30627000,11858285.10000000,1553659199999,3614757.42354900,11602,6069829.10000000,1850594.42946700,0
1553659200000,0.30624000,0.30920000,0.30587000,0.30634000,7791838.20000000,1553673599999,2394133.52514700,8873,4200229.60000000,1290632.23733000,0
1553673600000,0.30635000,0.30996000,0.30552000,0.30949000,12035188.70000000,1553687999999,3700688.91394100,10664,6597237.10000000,2028704.34538400,0
1553688000000,0.30943000,0.30966000,0.30583000,0.30711000,9434283.20000000,1553702399999,2898136.60502600,9776,5569552.00000000,1710884.79656000,0
1553702400000,0.30711000,0.30810000,0.30556000,0.30724000,7024296.50000000,1553716799999,2154253.97292200,8198,3094049.20000000,948862.58459800,0
1553716800000,0.30719000,0.31097000,0.30683000,0.31012000,7241788.40000000,1553731199999,2233890.66908300,8118,4015256.70000000,1238362.87141700,0
1553731200000,0.30986000,0.31012000,0.30734000,0.30760000,5541431.80000000,1553745599999,1708980.59301500,7181,2810463.40000000,866916.82830900,0
1553745600000,0.30751000,0.30778000,0.30558000,0.30598000,7259277.70000000,1553759999999,2226342.01058800,8075,3436545.80000000,1053955.33284200,0
1553760000000,0.30598000,0.30634000,0.30418000,0.30480000,5660783.10000000,1553774399999,1728233.32607100,6788,2751444.80000000,840068.13615900,0
1553774400000,0.30469000,0.30768000,0.30459000,0.30672000,7184698.50000000,1553788799999,2198636.68971900,6974,3699240.20000000,1132078.37445600,0
1553788800000,0.30672000,0.30767000,0.30623000,0.30709000,4399433.90000000,1553803199999,1350361.25897900,5789,2158780.50000000,662601.31051300,0
1553803200000,0.30704000,0.30738000,0.30580000,0.30604000,3309138.40000000,1553817599999,1013887.35855500,4723,1442640.60000000,442020.41630500,0
1553817600000,0.30603000,0.30770000,0.30595000,0.30625000,4048125.80000000,1553831999999,1241864.30752000,4735,1828739.70000000,560979.49941900,0
1553832000000,0.30637000,0.31042000,0.30623000,0.30724000,8218249.80000000,1553846399999,2530169.88863500,8508,3908133.60000000,1203478.99247800,0
1553846400000,0.30730000,0.31004000,0.30475000,0.30514000,20247617.50000000,1553860799999,6223337.37922800,16560,8469135.00000000,2606181.51499800,0
1553860800000,0.30514000,0.30811000,0.30487000,0.30764000,9992647.20000000,1553875199999,3067135.47120800,10080,4866566.50000000,1494374.74655800,0
1553875200000,0.30754000,0.30813000,0.30660000,0.30676000,5132833.40000000,1553889599999,1577696.96333100,6514,2204825.60000000,677712.47979200,0
1553889600000,0.30667000,0.30810000,0.30600000,0.30774000,4925939.70000000,1553903999999,1511504.18335900,6070,2755614.00000000,845611.50113400,0
1553904000000,0.30775000,0.31834000,0.30687000,0.31532000,26528187.50000000,1553918399999,8308604.91208100,18429,13537725.10000000,4237770.63279100,0
1553918400000,0.31532000,0.31559000,0.31000000,0.31161000,13813927.10000000,1553932799999,4316276.21262200,13108,6818442.00000000,2130961.78976400,0
1553932800000,0.31160000,0.31311000,0.30940000,0.31150000,7199399.10000000,1553947199999,2240329.52894500,8368,3186127.20000000,992006.94179100,0
1553947200000,0.31150000,0.31490000,0.31093000,0.31219000,9338272.80000000,1553961599999,2922929.86346200,9231,5203016.90000000,1628615.52346600,0
1553961600000,0.31219000,0.31312000,0.31058000,0.31245000,5272758.00000000,1553975999999,1646573.69818100,7213,2800811.60000000,874690.23198900,0
1553976000000,0.31238000,0.31300000,0.31040000,0.31107000,4689820.00000000,1553990399999,1461685.56841900,6510,2216958.60000000,691044.05587200,0
1553990400000,0.31092000,0.31168000,0.30718000,0.30892000,8495661.80000000,1554004799999,2630418.38070900,7903,3678517.40000000,1138930.27212000,0
1554004800000,0.30896000,0.31021000,0.30765000,0.30779000,6001175.90000000,1554019199999,1853282.10140900,6841,2560028.80000000,790818.62304900,0
1554019200000,0.30786000,0.31120000,0.30766000,0.31023000,4740318.60000000,1554033599999,1468727.64878400,5922,2514741.00000000,779023.21447400,0
1554033600000,0.31021000,0.31023000,0.30890000,0.30924000,4850148.60000000,1554047999999,1502218.08179500,5744,2286091.50000000,708149.95365300,0
1554048000000,0.30911000,0.31049000,0.30886000,0.30941000,4492876.30000000,1554062399999,1390957.93899100,5960,2070380.10000000,641084.41031100,0
1554062400000,0.30944000,0.30974000,0.30845000,0.30889000,3224378.80000000,1554076799999,996492.72377600,4642,1408250.20000000,435207.31823100,0
