1585944000000,0.17888000,0.17998000,0.17757000,0.17957000,16874198.40000000,1585958399999,3018358.72218100,10758,8976907.70000000,1605995.62677800,0
1585958400000,0.17956000,0.18000000,0.17770000,0.17903000,20892393.90000000,1585972799999,3736957.58970700,11485,9182372.20000000,1642760.34459100,0
1585972800000,0.17903000,0.17969000,0.17863000,0.17919000,10902857.70000000,1585987199999,1953972.11911200,6444,4406143.30000000,789478.03818300,0
1585987200000,0.17925000,0.18167000,0.17799000,0.17876000,27889541.90000000,1586001599999,5026738.38258100,14264,14549185.40000000,2624234.92079700,0
1586001600000,0.17878000,0.18009000,0.17786000,0.17952000,14763370.00000000,1586015999999,2643065.73875700,8986,8001744.80000000,1432684.52474200,0
1586016000000,0.17952000,0.18092000,0.17921000,0.17995000,13616815.20000000,1586030399999,2453552.54432200,7965,7265074.50000000,1308983.32357400,0
1586030400000,0.17999000,0.18365000,0.17846000,0.18114000,29083808.60000000,1586044799999,5259450.82941000,17680,13753188.30000000,2488094.93588400,0
1586044800000,0.18114000,0.18206000,0.18040000,0.18046000,11077836.40000000,1586059199999,2007219.94831400,7247,5199764.00000000,942355.42538500,0
1586059200000,0.18040000,0.18129000,0.17900000,0.17951000,13694114.30000000,1586073599999,2462818.10313700,8295,6612831.10000000,1189835.73179400,0
1586073600000,0.17950000,0.18042000,0.17870000,0.17925000,12173912.00000000,1586087999999,2184145.65332700,7457,6378347.60000000,1144389.41868100,0
1586088000000,0.17925000,0.18062000,0.17869000,0.17990000,12993108.80000000,1586102399999,2336991.96438900,7789,6983778.20000000,1256343.02103400,0
1586102400000,0.17990000,0.17997000,0.17627000,0.17930000,23277986.90000000,1586116799999,4152454.91301700,12892,11611709.50000000,2071729.42217200,0
1586116800000,0.17927000,0.17939000,0.17746000,0.17925000,10424347.90000000,1586131199999,1862446.72300500,7206,5243434.10000000,937026.06514100,0
1586131200000,0.17927000,0.18149000,0.17917000,0.18110000,17135073.30000000,1586145599999,3094228.21115700,10281,8471228.20000000,1529575.76979100,0
1586145600000,0.18110000,0.18620000,0.18105000,0.18569000,43623525.90000000,1586159999999,8022543.69282500,22386,24406245.10000000,4488410.47804000,0
1586160000000,0.18565000,0.18952000,0.18543000,0.18749000,41644833.00000000,1586174399999,7813488.10527400,18110,21548621.30000000,4043209.07345400,0
1586174400000,0.18750000,0.19100000,0.18738000,0.19091000,34701747.30000000,1586188799999,6562054.25636300,18476,17692316.80000000,3345879.54181300,0
1586188800000,0.19094000,0.19625000,0.19029000,0.19494000,53821704.30000000,1586203199999,10423748.37844500,26219,27123956.30000000,5250140.93991300,0
1586203200000,0.19493000,0.19834000,0.19288000,0.19803000,34506349.60000000,1586217599999,6731611.38335600,17155,18003207.30000000,3514982.80978800,0
1586217600000,0.19800000,0.20500000,0.19520000,0.19869000,65557585.60000000,1586231999999,13117204.43198500,32534,31995798.00000000,6401851.45589000,0
1586232000000,0.19866000,0.20140000,0.19517000,0.20133000,39964191.70000000,1586246399999,7901289.29786600,17709,21213400.70000000,4193877.39460600,0
1586246400000,0.20133000,0.20446000,0.19932000,0.20231000,32818466.00000000,1586260799999,6620281.15328700,16550,16303272.10000000,3288786.88064600,0
1586260800000,0.20234000,0.20519000,0.19664000,0.20034000,54485181.10000000,1586275199999,10949857.78685200,26728,25483006.40000000,5120774.18534400,0
1586275200000,0.20031000,0.20281000,0.19708000,0.19731000,28431576.50000000,1586289599999,5679678.13591700,14733,12738558.80000000,2546650.77572800,0
1586289600000,0.19734000,0.19734000,0.18986000,0.19285000,50203618.10000000,1586303999999,9672187.39064200,26599,22883166.80000000,4408269.40962900,0
1586304000000,0.19283000,0.20074000,0.19155000,0.19890000,35618413.00000000,1586318399999,7003194.53720600,18953,17704207.30000000,3479368.94217100,0
1586318400000,0.19898000,0.20294000,0.19826000,0.19983000,28887944.70000000,1586332799999,5782664.76916000,15069,13424446.60000000,2688103.08879100,0
1586332800000,0.19982000,0.20003000,0.19481000,0.19839000,31401876.70000000,1586347199999,6214488.89154400,16921,15070131.50000000,2983140.92793800,0
1586347200000,0.19842000,0.19965000,0.19620000,0.19871000,22751840.70000000,1586361599999,4507402.57610600,12781,10511043.40000000,2082166.06126500,0
1586361600000,0.19868000,0.20088000,0.19779000,0.19985000,17478615.20000000,1586375999999,3484450.52554800,10530,8253253.80000000,1645459.62380100,0
1586376000000,0.19988000,0.20247000,0.19988000,0.20192000,18702964.70000000,1586390399999,3762895.57065800,11880,9164925.10000000,1844304.38905500,0
1586390400000,0.20192000,0.20231000,0.19810000,0.19875000,17519303.20000000,1586404799999,3506211.47261600,10748,7173624.40000000,1435171.92545600,0
1586404800000,0.19873000,0.20028000,0.19677000,0.20000000,13222821.10000000,1586419199999,2628585.73037700,7999,6387100.30000000,1269875.84091900,0
1586419200000,0.19999000,0.20050000,0.19535000,0.19632000,19592011.40000000,1586433599999,3893951.95892200,11018,9583638.00000000,1905387.28373200,0
1586433600000,0.19637000,0.20040000,0.19380000,0.19965000,30907083.60000000,1586447999999,6130452.13394900,17240,14674032.40000000,2911157.45567500,0
1586448000000,0.19964000,0.20011000,0.19740000,0.19766000,11824544.50000000,1586462399999,2349327.79726900,7853,5490280.30000000,1090856.07599000,0
1586462400000,0.19766000,0.19920000,0.19742000,0.19829000,11355490.00000000,1586476799999,2252009.06968800,6971,5215432.50000000,1034062.21797200,0
1586476800000,0.19826000,0.19872000,0.19506000,0.19545000,14018305.40000000,1586491199999,2765072.84601300,9143,5864067.00000000,1156774.92164000,0
1586491200000,0.19542000,0.19542000,0.18973000,0.19088000,49167269.40000000,1586505599999,9450938.39180100,28082,21380050.60000000,4108137.94427900,0
1586505600000,0.19093000,0.19136000,0.18565000,0.18731000,27307986.50000000,1586519999999,5147350.25779800,16146,12405073.80000000,2339085.85398600,0
1586520000000,0.18730000,0.18866000,0.18172000,0.18206000,33690224.60000000,1586534399999,6244618.36527200,18797,15525017.90000000,2877540.37003000,0
1586534400000,0.18203000,0.18966000,0.18119000,0.18843000,24264354.10000000,1586548799999,4516295.39685000,14379,11646698.30000000,2166517.90031200,0
1586548800000,0.18844000,0.19015000,0.18662000,0.18758000,12304047.00000000,1586563199999,2317615.35122900,8483,6017802.30000000,1134122.41008300,0
1586563200000,0.18760000,0.19108000,0.18725000,0.19057000,15360322.40000000,1586577599999,2908585.54758400,9313,8004359.60000000,1513869.09211100,0
1586577600000,0.19057000,0.19213000,0.18976000,0.19031000,18333634.70000000,1586591999999,3506091.40375600,11724,7628568.50000000,1458328.08418000,0
1586592000000,0.19031000,0.19100000,0.18821000,0.18999000,15975651.60000000,1586606399999,3033870.22382700,9437,7998425.60000000,1519335.95416200,0
1586606400000,0.19000000,0.19044000,0.18542000,0.18722000,15865418.80000000,1586620799999,2978699.91081900,10897,7589191.90000000,1425468.40980000,0
1586620800000,0.18720000,0.18902000,0.18523000,0.18636000,20019310.90000000,1586635199999,3743433.39609200,13209,9845435.20000000,1840745.35987500,0
1586635200000,0.18641000,0.18870000,0.18500000,0.18850000,15043927.50000000,1586649599999,2806502.14616800,8749,6771863.90000000,1263325.42797700,0
1586649600000,0.18848000,0.18968000,0.18685000,0.18708000,12100991.40000000,1586663999999,2277405.42493400,7776,5812747.60000000,1094012.48602400,0
1586664000000,0.18708000,0.18867000,0.18616000,0.18823000,8232100.80000000,1586678399999,1544514.99783100,6229,4406676.90000000,826997.48109700,0
1586678400000,0.18817000,0.19271000,0.18817000,0.19134000,29553267.90000000,1586692799999,5643585.84061100,16020,14229922.10000000,2716730.77489100,0
1586692800000,0.19132000,0.19477000,0.19132000,0.19359000,31129543.80000000,1586707199999,6014650.72408000,18062,14134237.50000000,2731185.12585900,0
1586707200000,0.19360000,0.19567000,0.19291000,0.19410000,28246784.10000000,1586721599999,5483565.69040600,16711,12809981.90000000,2486172.59187400,0
1586721600000,0.19410000,0.19499000,0.18875000,0.18939000,20524042.40000000,1586735999999,3936551.79844700,14395,10508496.60000000,2016066.84177500,0
1586736000000,0.18932000,0.18937000,0.18011000,0.18197000,52216690.40000000,1586750399999,9610931.85210100,31260,22864794.00000000,4208677.53938900,0
1586750400000,0.18197000,0.18493000,0.18083000,0.18337000,16731074.00000000,1586764799999,3066289.27229100,10406,8574206.30000000,1571649.76932000,0
1586764800000,0.18339000,0.18638000,0.18097000,0.18452000,22828127.40000000,1586779199999,4190656.20011300,13655,11831055.10000000,2172031.95150900,0
1586779200000,0.18450000,0.18482000,0.18117000,0.18430000,24889094.60000000,1586793599999,4553749.80318200,18775,13245479.40000000,2423210.68995700,0
1586793600000,0.18430000,0.18722000,0.18375000,0.18656000,23562892.60000000,1586807999999,4377369.16977700,13277,11722453.40000000,2178341.57084300,0
1586808000000,0.18656000,0.18947000,0.18654000,0.18763000,18728562.40000000,1586822399999,3520583.10850700,12868,9042134.40000000,1699531.32704400,0
1586822400000,0.18764000,0.18854000,0.18645000,0.18787000,11839758.50000000,1586836799999,2221279.66331300,8434,5718954.50000000,1072901.38334000,0
1586836800000,0.18787000,0.18890000,0.18452000,0.18484000,17058310.50000000,1586851199999,3188294.25192600,10696,8573047.90000000,1601874.12127400,0
1586851200000,0.18484000,0.18669000,0.18313000,0.18551000,16387321.60000000,1586865599999,3034560.62826000,10942,8266026.90000000,1531135.72749900,0
1586865600000,0.18543000,0.18843000,0.18450000,0.18733000,21013973.50000000,1586879999999,3923767.30147000,12962,10980214.30000000,2050470.50578600,0
1586880000000,0.18733000,0.18931000,0.18591000,0.18714000,17143156.70000000,1586894399999,3214184.75797500,10597,8539084.30000000,1601308.13537900,0
1586894400000,0.18715000,0.18748000,0.18508000,0.18613000,10241600.30000000,1586908799999,1906165.89104200,7338,4959525.20000000,922952.21831100,0
1586908800000,0.18605000,0.18779000,0.18454000,0.18770000,17492345.30000000,1586923199999,3255722.09128700,10371,9077714.10000000,1690157.69251000,0
1586923200000,0.18777000,0.18973000,0.18719000,0.18795000,19173899.60000000,1586937599999,3613563.26601800,10829,9866610.00000000,1859473.46384900,0
1586937600000,0.18797000,0.18846000,0.18343000,0.18513000,25305737.80000000,1586951999999,4709160.11972600,13343,11986877.00000000,2230225.06594500,0
1586952000000,0.18513000,0.18514000,0.18181000,0.18237000,22775183.00000000,1586966399999,4172529.60633500,12895,9977267.00000000,1828121.29138600,0
1586966400000,0.18235000,0.18561000,0.18205000,0.18393000,13581421.80000000,1586980799999,2502862.65598700,8419,7038304.80000000,1296751.63043100,0
1586980800000,0.18395000,0.18569000,0.18000000,0.18050000,23138042.60000000,1586995199999,4221150.75909800,13707,10615544.80000000,1937499.25980100,0
1586995200000,0.18050000,0.18050000,0.17400000,0.17834000,38665144.80000000,1587009599999,6855376.55699300,20615,16259445.20000000,2881203.03272800,0
1587009600000,0.17834000,0.18915000,0.17827000,0.18603000,41290562.80000000,1587023999999,7612271.64108500,26265,20402735.90000000,3763487.62206000,0
1587024000000,0.18607000,0.19399000,0.18607000,0.18907000,60866183.60000000,1587038399999,11514329.03267300,33255,30564304.00000000,5782068.02396900,0
1587038400000,0.18911000,0.19124000,0.18733000,0.19010000,31892020.30000000,1587052799999,6040784.70912500,20033,16574650.30000000,3139489.24016700,0
1587052800000,0.19010000,0.19078000,0.18753000,0.19038000,20142727.40000000,1587067199999,3806714.35163100,12197,10095291.00000000,1908311.71423600,0
1587067200000,0.19036000,0.19306000,0.18846000,0.19053000,27434224.00000000,1587081599999,5236117.81313200,15793,13962281.70000000,2665780.20811500,0
1587081600000,0.19050000,0.19149000,0.18821000,0.18957000,18353197.70000000,1587095999999,3483712.62162200,10748,9283695.60000000,1762172.56594700,0
1587096000000,0.18958000,0.18968000,0.18618000,0.18843000,20849177.40000000,1587110399999,3916562.99336300,11779,10525242.50000000,1977045.53109000,0
1587110400000,0.18842000,0.19030000,0.18763000,0.18799000,15931686.20000000,1587124799999,3008887.91337200,10223,7747976.70000000,1462979.80189800,0
1587124800000,0.18797000,0.18924000,0.18700000,0.18853000,11698653.60000000,1587139199999,2201845.60063500,7588,5780412.30000000,1088033.44222600,0
1587139200000,0.18854000,0.18965000,0.18801000,0.18944000,6298940.10000000,1587153599999,1188506.93811000,5224,3134925.10000000,591663.11476600,0
1587153600000,0.18948000,0.19185000,0.18844000,0.18863000,18845187.00000000,1587167999999,3582489.07223000,11309,8251713.40000000,1569060.52862900,0
1587168000000,0.18863000,0.19158000,0.18844000,0.19071000,15334471.50000000,1587182399999,2919404.17465200,9391,6867197.40000000,1307681.66714300,0
1587182400000,0.19071000,0.19139000,0.18980000,0.19034000,9533298.40000000,1587196799999,1817372.06805300,6878,4578743.10000000,872863.84050300,0
1587196800000,0.19034000,0.19090000,0.18838000,0.19057000,10660542.90000000,1587211199999,2022154.46481500,8011,5035504.80000000,955313.31256200,0
1587211200000,0.19056000,0.19498000,0.18990000,0.19435000,40566356.30000000,1587225599999,7834453.05317200,21889,19875248.10000000,3839158.09409400,0
1587225600000,0.19435000,0.19460000,0.19242000,0.19364000,16330221.30000000,1587239999999,3159891.72525900,9167,7308440.50000000,1414249.90636400,0
1587240000000,0.19359000,0.19715000,0.19334000,0.19544000,21340662.90000000,1587254399999,4162773.13237400,11236,9629400.70000000,1877578.93761000,0
1587254400000,0.19539000,0.19638000,0.19309000,0.19505000,14863897.90000000,1587268799999,2893093.86480300,9412,7714231.30000000,1501513.01133800,0
1587268800000,0.19505000,0.19618000,0.19134000,0.19193000,21120409.40000000,1587283199999,4079566.80623700,12653,10005556.20000000,1932851.36469000,0
1587283200000,0.19193000,0.19329000,0.19128000,0.19252000,10729135.60000000,1587297599999,2059488.19036200,7365,5153505.40000000,989141.65548700,0
1587297600000,0.19253000,0.19271000,0.18772000,0.18978000,23050606.30000000,1587311999999,4376793.44956800,13372,11128436.20000000,2112596.50978500,0
1587312000000,0.18976000,0.19177000,0.18892000,0.19102000,9065330.40000000,1587326399999,1728694.33402400,6424,4436188.20000000,845814.82199900,0
1587326400000,0.19101000,0.19205000,0.18869000,0.18901000,11160414.70000000,1587340799999,2126867.52432700,7546,4791125.10000000,913634.45421700,0
1587340800000,0.18892000,0.19416000,0.18830000,0.19308000,31790102.50000000,1587355199999,6111604.74855400,19140,16004435.60000000,3078597.36228400,0
1587355200000,0.19308000,0.19453000,0.19201000,0.19268000,16004585.40000000,1587369599999,3092870.60453500,9799,7551567.90000000,1458990.27317900,0
1587369600000,0.19271000,0.19276000,0.18650000,0.18717000,25647117.90000000,1587383999999,4864232.55172800,15670,12478779.70000000,2367116.62863000,0
1587384000000,0.18717000,0.19004000,0.18580000,0.18932000,21526990.70000000,1587398399999,4055686.68207600,12840,11251872.00000000,2120101.47264800,0
1587398400000,0.18932000,0.18981000,0.17821000,0.17880000,55401785.70000000,1587412799999,10198510.89060700,28411,25659237.10000000,4719609.02863900,0
1587412800000,0.17863000,0.18327000,0.17821000,0.18151000,23657660.80000000,1587427199999,4295282.70801600,13768,11926411.10000000,2164677.57329500,0
1587427200000,0.18147000,0.18523000,0.18110000,0.18256000,24751172.50000000,1587441599999,4534635.36835700,15004,12429213.60000000,2277705.62265800,0
1587441600000,0.18250000,0.18510000,0.18181000,0.18466000,12998185.20000000,1587455999999,2389997.30955400,7744,5901159.60000000,1085100.00260500,0
1587456000000,0.18465000,0.18485000,0.18109000,0.18245000,18235185.90000000,1587470399999,3330995.78836200,11487,8790805.90000000,1605550.65893700,0
1587470400000,0.18241000,0.18537000,0.18218000,0.18385000,23875186.80000000,1587484799999,4387298.51811700,13451,11594606.00000000,2130439.34834100,0
1587484800000,0.18384000,0.18637000,0.18221000,0.18361000,22210398.00000000,1587499199999,4097702.55379300,13660,11203161.70000000,2067363.37744400,0
1587499200000,0.18364000,0.18508000,0.18292000,0.18341000,9703194.50000000,1587513599999,1786280.67241000,6638,4925014.30000000,906392.04242400,0
1587513600000,0.18342000,0.18471000,0.18202000,0.18344000,11543969.70000000,1587527999999,2116025.20625300,7081,4819182.60000000,883565.87234400,0
1587528000000,0.18350000,0.18624000,0.18313000,0.18587000,12186859.20000000,1587542399999,2251980.77735100,7143,5984853.80000000,1106282.29061600,0
1587542400000,0.18588000,0.18605000,0.18475000,0.18577000,9227800.00000000,1587556799999,1711467.88371200,5763,4284935.20000000,794745.75206400,0
1587556800000,0.18579000,0.18926000,0.18492000,0.18813000,35960817.00000000,1587571199999,6746822.46763400,18033,20460103.00000000,3838372.49149300,0
1587571200000,0.18812000,0.18964000,0.18720000,0.18758000,15268121.00000000,1587585599999,2871691.71376300,8525,7743476.10000000,1456899.65082900,0
1587585600000,0.18751000,0.18845000,0.18692000,0.18804000,9729312.40000000,1587599999999,1826442.76244000,5609,4917733.60000000,923263.97863100,0
1587600000000,0.18803000,0.19093000,0.18728000,0.18800000,23183531.00000000,1587614399999,4387690.78294900,12311,11389227.20000000,2155868.42969700,0
1587614400000,0.18800000,0.18854000,0.18558000,0.18615000,16364884.60000000,1587628799999,3056199.10929000,10358,7534139.90000000,1406219.20237400,0
1587628800000,0.18618000,0.18994000,0.18580000,0.18978000,17199462.40000000,1587643199999,3230919.59111800,9467,9082739.30000000,1706906.86121100,0
1587643200000,0.18975000,0.19951000,0.18902000,0.19554000,76661619.20000000,1587657599999,14904877.83851700,39400,40248882.60000000,7823736.42698300,0
1587657600000,0.19555000,0.19685000,0.19343000,0.19534000,22832220.80000000,1587671999999,4451833.27040000,12590,11091754.50000000,2162434.85842800,0
1587672000000,0.19534000,0.19652000,0.19126000,0.19260000,22872090.30000000,1587686399999,4441881.71596800,12438,11057796.70000000,2148379.42480300,0
1587686400000,0.19261000,0.19638000,0.19227000,0.19526000,19872864.90000000,1587700799999,3872513.19121000,11630,9830283.80000000,1915170.14953900,0
1587700800000,0.19527000,0.19695000,0.19399000,0.19648000,19850525.00000000,1587715199999,3876490.84956300,10635,10659584.60000000,2081706.15026100,0
1587715200000,0.19655000,0.19687000,0.19353000,0.19376000,27328564.00000000,1587729599999,5337918.33647400,14507,12171091.10000000,2378049.28006600,0
1587729600000,0.19375000,0.19506000,0.19234000,0.19375000,21857136.20000000,1587743999999,4237093.80785100,11954,9553304.20000000,1852147.31339500,0
1587744000000,0.19373000,0.19443000,0.19271000,0.19400000,13451072.50000000,1587758399999,2604491.89595200,7952,6552438.20000000,1268949.70525800,0
1587758400000,0.19401000,0.19467000,0.19197000,0.19325000,11470762.50000000,1587772799999,2217655.77985700,7158,4659058.00000000,900922.88270800,0
1587772800000,0.19327000,0.19344000,0.19160000,0.19274000,6203171.60000000,1587779999999,1194252.88006100,3808,2713278.80000000,522498.86566800,0
1587787200000,0.19282000,0.19669000,0.19282000,0.19536000,18027823.70000000,1587801599999,3518831.30916600,10650,9339496.40000000,1823000.18652600,0
1587801600000,0.19541000,0.19628000,0.19403000,0.19453000,16461053.80000000,1587815999999,3210033.28035600,9707,7316784.80000000,1427165.61085200,0
1587816000000,0.19453000,0.19776000,0.19372000,0.19404000,20996341.10000000,1587830399999,4106805.45499000,12356,10640771.60000000,2082210.68146400,0
1587830400000,0.19403000,0.19489000,0.19300000,0.19440000,11530340.00000000,1587844799999,2237490.34106400,8523,5941141.20000000,1152826.01511300,0
1587844800000,0.19446000,0.19485000,0.19312000,0.19418000,5560526.90000000,1587859199999,1078907.93543400,5163,2810575.50000000,545336.04979900,0
1587859200000,0.19414000,0.19539000,0.19387000,0.19493000,6936654.70000000,1587873599999,1351533.63380800,6087,3079380.40000000,600012.33693100,0
1587873600000,0.19493000,0.19493000,0.19312000,0.19419000,6888999.60000000,1587887999999,1335922.97085400,5649,3370937.00000000,653515.10456800,0
1587888000000,0.19418000,0.19620000,0.19357000,0.19603000,13030501.40000000,1587902399999,2542519.02295900,9024,6501389.90000000,1268759.86679900,0
1587902400000,0.19605000,0.19775000,0.19133000,0.19338000,32746994.60000000,1587916799999,6392837.94937500,19764,14781173.60000000,2886950.55252900,0
1587916800000,0.19337000,0.19557000,0.19282000,0.19531000,11985389.90000000,1587931199999,2330037.32802300,8219,5408181.30000000,1051518.04246400,0
1587931200000,0.19531000,0.19731000,0.19521000,0.19618000,21637159.20000000,1587945599999,4242949.95967800,11028,9934483.60000000,1948239.22053100,0
1587945600000,0.19620000,0.19979000,0.19618000,0.19820000,26367727.40000000,1587959999999,5217519.29053200,15882,13334877.20000000,2638898.35360700,0
1587960000000,0.19821000,0.19887000,0.19530000,0.19721000,17238600.70000000,1587974399999,3399963.76545100,10039,8032691.00000000,1583551.49123900,0
1587974400000,0.19720000,0.19750000,0.19596000,0.19738000,14656583.80000000,1587988799999,2886139.38103500,7983,6489744.80000000,1277855.08592100,0
1587988800000,0.19748000,0.19750000,0.19407000,0.19515000,20735033.90000000,1588003199999,4058334.36319800,11646,9983518.30000000,1953526.84534500,0
1588003200000,0.19509000,0.19550000,0.19418000,0.19516000,13382791.50000000,1588017599999,2609260.07190300,7225,6389778.40000000,1245922.69251700,0
1588017600000,0.19518000,0.19762000,0.19470000,0.19747000,12155977.00000000,1588031999999,2386578.92576400,7368,6426364.20000000,1261906.83404100,0
1588032000000,0.19750000,0.19750000,0.19459000,0.19652000,17175699.10000000,1588046399999,3367658.38457500,10005,8365755.50000000,1640278.06281600,0
1588046400000,0.19652000,0.19740000,0.19489000,0.19717000,12827761.70000000,1588060799999,2522209.65911900,7570,6505124.90000000,1278942.94981300,0
1588060800000,0.19718000,0.20997000,0.19646000,0.20740000,74290973.50000000,1588075199999,15213123.04883200,36846,38498548.70000000,7873225.31497700,0
1588075200000,0.20741000,0.20981000,0.20476000,0.20690000,48605044.30000000,1588089599999,10093125.05791400,22935,23653588.00000000,4913171.63045100,0
1588089600000,0.20694000,0.21356000,0.20651000,0.21164000,53317053.30000000,1588103999999,11221250.46955600,25918,28992112.20000000,6098028.54008900,0
1588104000000,0.21157000,0.21806000,0.21060000,0.21416000,38626770.20000000,1588118399999,8275993.25899300,21190,19814511.50000000,4245395.72765700,0
1588118400000,0.21415000,0.21831000,0.21383000,0.21547000,33617846.00000000,1588132799999,7241654.15419900,19422,15879277.70000000,3421766.78413700,0
1588132800000,0.21547000,0.21689000,0.20981000,0.21510000,41978812.80000000,1588147199999,9017086.99597900,21867,20289330.40000000,4359865.21595500,0
1588147200000,0.21512000,0.21998000,0.21408000,0.21938000,41106538.30000000,1588161599999,8900153.51860200,24455,22290496.00000000,4826930.13776400,0
1588161600000,0.21937000,0.22485000,0.21820000,0.22237000,53123493.00000000,1588175999999,11748040.06477700,31477,27389575.70000000,6057063.65546000,0
1588176000000,0.22239000,0.23075000,0.22172000,0.22748000,93095138.70000000,1588190399999,21040917.27002600,54526,47464378.50000000,10731731.21823200,0
1588190400000,0.22748000,0.22816000,0.22424000,0.22648000,29174913.50000000,1588204799999,6604459.11578800,18079,14636426.50000000,3312892.99802000,0
1588204800000,0.22644000,0.23590000,0.22534000,0.23565000,37704585.30000000,1588219199999,8676041.13989600,22967,19969922.40000000,4597467.22737800,0
1588219200000,0.23553000,0.23560000,0.22680000,0.22842000,64636224.50000000,1588233599999,14980150.70615000,38241,32065721.70000000,7431516.12777700,0
1588233600000,0.22842000,0.22922000,0.21002000,0.21755000,99976444.20000000,1588247999999,21851818.06513600,57973,49027072.10000000,10709595.82137600,0
1588248000000,0.21740000,0.21949000,0.21373000,0.21590000,35862359.80000000,1588262399999,7783166.17211100,21591,16337262.30000000,3545487.95427400,0
1588262400000,0.21590000,0.21715000,0.20816000,0.21594000,52718447.50000000,1588276799999,11222362.64128000,30759,27271402.10000000,5806989.68477700,0
1588276800000,0.21594000,0.21703000,0.21033000,0.21135000,23190273.80000000,1588291199999,4959624.92405900,16080,11201374.10000000,2395863.34532700,0
