1525420800000,0.50000000,1.50000000,0.50000000,0.91596000,11308597.83000000,1525435199999,10358971.35082640,20069,4103379.71000000,3754928.95858210,0
1525435200000,0.91596000,0.92450000,0.87644000,0.88389000,5279461.96000000,1525449599999,4748431.54705600,9892,2526556.28000000,2270175.26166630,0
1525449600000,0.88370000,0.89990000,0.87800000,0.89199000,2482444.72000000,1525463999999,2206119.41537480,4397,1167349.97000000,1037729.70835240,0
1525464000000,0.89199000,0.90699000,0.88907000,0.88990000,1819709.31000000,1525478399999,1633202.38121830,3134,783007.38000000,702871.61347470,0
1525478400000,0.88980000,0.90700000,0.88800000,0.90160000,2245986.14000000,1525492799999,2019581.26429600,3741,975587.83000000,877821.37511790,0
1525492800000,0.90160000,0.90985000,0.90010000,0.90293000,1994682.86000000,1525507199999,1803765.09710020,2960,1055890.50000000,955322.18413640,0
1525507200000,0.90291000,0.90985000,0.89679000,0.90176000,3068042.18000000,1525521599999,2773097.86479570,3784,1401568.68000000,1266249.33443670,0
1525521600000,0.90244000,0.93500000,0.90175000,0.93209000,4586959.16000000,1525535999999,4200124.13357360,7251,2647007.96000000,2421871.56925090,0
1525536000000,0.93209000,0.93209000,0.90750000,0.90800000,2858747.40000000,1525550399999,2623742.10048240,5027,1018052.52000000,934567.70927730,0
1525550400000,0.90800000,0.91105000,0.89601000,0.90280000,2061747.56000000,1525564799999,1861689.61754300,3713,958915.42000000,866153.96778020,0
1525564800000,0.90280000,0.91800000,0.90011000,0.91234000,2658073.05000000,1525579199999,2412923.80998380,3949,1012377.78000000,920288.47749590,0
1525579200000,0.91234000,0.91611000,0.85584000,0.87966000,4708891.96000000,1525593599999,4151499.03095410,7650,1875053.23000000,1650319.29726770,0
1525593600000,0.87966000,0.88140000,0.85000000,0.85550000,3091365.30000000,1525607999999,2671406.29541810,5832,1620128.03000000,1399959.09720550,0
1525608000000,0.85576000,0.87150000,0.83774000,0.85750000,3009822.87000000,1525622399999,2575387.97918650,6048,1369975.75000000,1172140.58538750,0
1525622400000,0.85750000,0.87120000,0.85502000,0.85674000,1509554.28000000,1525636799999,1306378.88289320,3024,766569.41000000,663193.48702900,0
1525636800000,0.85672000,0.86822000,0.85001000,0.86483000,1024328.34000000,1525651199999,879545.56538110,2210,461249.34000000,396819.69329820,0
1525651200000,0.86482000,0.86886000,0.80000000,0.82300000,5367290.16000000,1525665599999,4410839.16430370,8721,2468295.63000000,2016235.71978160,0
1525665600000,0.82300000,0.82643000,0.80201000,0.81073000,2159224.60000000,1525679999999,1765663.82104370,3772,841652.17000000,688036.07377190,0
1525680000000,0.81076000,0.83600000,0.80701000,0.82000000,2526144.12000000,1525694399999,2065166.51049240,4371,1303432.25000000,1066863.05311190,0
1525694400000,0.81870000,0.82556000,0.80000000,0.81970000,3348712.94000000,1525708799999,2720806.79351350,4776,1669943.53000000,1356487.53424840,0
1525708800000,0.81969000,0.83806000,0.81525000,0.83311000,2038428.17000000,1525723199999,1683184.00349740,3825,729736.51000000,602877.51444120,0
1525723200000,0.83324000,0.84220000,0.81681000,0.82490000,1863686.41000000,1525737599999,1546619.43638200,3709,650812.97000000,540263.25706980,0
1525737600000,0.82490000,0.84802000,0.82345000,0.84400000,1678622.78000000,1525751999999,1408387.26167900,3786,819063.66000000,687222.07184990,0
1525752000000,0.84261000,0.84261000,0.82474000,0.82962000,1824751.13000000,1525766399999,1518413.70473540,3389,1067902.76000000,887879.31156510,0
1525766400000,0.82962000,0.83260000,0.80284000,0.80284000,2866116.88000000,1525780799999,2335936.16542040,5060,1303764.58000000,1061067.04400400,0
1525780800000,0.80284000,0.81198000,0.79200000,0.80797000,3296450.20000000,1525795199999,2641875.94014080,5631,1605663.42000000,1287174.75046290,0
1525795200000,0.80803000,0.81500000,0.79330000,0.81306000,1588204.17000000,1525809599999,1277655.64700250,2956,621882.17000000,501051.05509550,0
1525809600000,0.81306000,0.81580000,0.80440000,0.80667000,1717158.02000000,1525823999999,1389575.41164670,2188,523679.85000000,423545.45503660,0
1525824000000,0.80667000,0.80813000,0.76827000,0.77400000,3066313.29000000,1525838399999,2411366.18999870,5713,1535126.80000000,1206801.83144170,0
1525838400000,0.77400000,0.77680000,0.75690000,0.76662000,2729889.33000000,1525852799999,2096824.28007160,5265,1307240.15000000,1004649.33481510,0
1525852800000,0.76660000,0.80263000,0.76130000,0.79683000,2926630.50000000,1525867199999,2292443.72390760,5053,1614456.85000000,1264504.01159150,0
1525867200000,0.79683000,0.80692000,0.78710000,0.80000000,2270395.64000000,1525881599999,1814652.64819040,4014,1060978.61000000,848119.71993290,0
1525881600000,0.79999000,0.81894000,0.79531000,0.80253000,1792937.34000000,1525895999999,1445889.98108470,4367,816636.32000000,658584.03118890,0
1525896000000,0.80255000,0.80495000,0.79196000,0.79481000,1196209.79000000,1525910399999,953630.41667890,2559,625527.80000000,498795.95948160,0
1525910400000,0.79481000,0.80300000,0.79035000,0.79620000,1143355.18000000,1525924799999,910842.98486520,2672,456695.70000000,364289.20046800,0
1525924800000,0.79610000,0.80572000,0.78497000,0.80094000,1389915.84000000,1525939199999,1106062.78615560,3271,724939.62000000,577242.84050830,0
1525939200000,0.80094000,0.80194000,0.79125000,0.79552000,1415311.00000000,1525953599999,1127551.17813950,2234,480373.84000000,382924.99491510,0
1525953600000,0.79552000,0.80500000,0.79220000,0.80189000,909089.86000000,1525967999999,726469.59224310,2057,406962.10000000,325476.71649000,0
1525968000000,0.80017000,0.80300000,0.76900000,0.76976000,3334664.30000000,1525982399999,2599873.00510460,6067,1577499.91000000,1228918.07225890,0
1525982400000,0.76976000,0.77500000,0.74085000,0.74558000,1944559.55000000,1525996799999,1478398.86275000,3874,793347.76000000,603330.85636730,0
1525996800000,0.74920000,0.75100000,0.72500000,0.74100000,3053518.90000000,1526011199999,2253756.39440020,5523,1316277.37000000,971710.11126910,0
1526011200000,0.74100000,0.75602000,0.65110000,0.66352000,6804719.45000000,1526025599999,4826076.15611520,10175,2431606.48000000,1707364.22365720,0
1526025600000,0.66356000,0.71497000,0.66000000,0.66197000,7916854.66000000,1526039999999,5390963.52412780,11301,3832849.80000000,2609474.43113870,0
1526040000000,0.66194000,0.70759000,0.64758000,0.68629000,8495664.50000000,1526054399999,5706086.96741540,12081,4362648.20000000,2918555.64287490,0
1526054400000,0.68629000,0.70670000,0.68422000,0.69491000,2249564.25000000,1526068799999,1563269.57133750,5257,1355324.56000000,942107.69455160,0
1526068800000,0.69483000,0.69984000,0.65500000,0.67610000,2772158.28000000,1526083199999,1871185.43646000,5911,1413347.26000000,954014.18428630,0
1526083200000,0.67376000,0.69061000,0.67090000,0.67810000,1263778.20000000,1526097599999,863700.39092110,3367,599766.68000000,409986.60601220,0
1526097600000,0.67702000,0.68300000,0.62519000,0.66101000,3677258.78000000,1526111999999,2384366.65516780,7092,1425871.29000000,924667.95854530,0
1526112000000,0.66101000,0.70500000,0.64089000,0.69098000,4574111.55000000,1526126399999,3102955.90370440,7524,2040096.19000000,1382129.70572910,0
1526126400000,0.69098000,0.71000000,0.65491000,0.66200000,4411266.54000000,1526140799999,3007865.60936800,7918,1953270.24000000,1331850.80406220,0
1526140800000,0.66200000,0.68660000,0.65400000,0.68263000,2337063.45000000,1526155199999,1556505.37775380,4581,1137023.93000000,758720.40879040,0
1526155200000,0.68263000,0.69376000,0.67374000,0.68522000,1917672.59000000,1526169599999,1308494.90099910,3425,841723.34000000,574597.43722600,0
1526169600000,0.68192000,0.69029000,0.66952000,0.67775000,1714014.69000000,1526183999999,1163394.03550230,3019,855465.38000000,580303.71766180,0
1526184000000,0.67940000,0.68732000,0.66456000,0.68076000,1485301.98000000,1526198399999,1006232.35101690,3208,597208.83000000,405211.11284390,0
1526198400000,0.68074000,0.69499000,0.67193000,0.69042000,1897713.05000000,1526212799999,1305419.09869310,3637,930923.39000000,640178.04883850,0
1526212800000,0.69050000,0.73110000,0.68700000,0.72815000,4060818.02000000,1526227199999,2877651.56100530,6420,2060881.74000000,1455427.94877950,0
1526227200000,0.72815000,0.75010000,0.71050000,0.73576000,4744633.68000000,1526241599999,3477594.90751680,8001,2204858.24000000,1614207.13255190,0
1526241600000,0.73308000,0.74950000,0.72633000,0.72999000,3618780.35000000,1526255999999,2672858.56595930,5668,1653683.12000000,1221637.16240370,0
1526256000000,0.72999000,0.73247000,0.69272000,0.69488000,3953567.84000000,1526270399999,2810806.67769750,6148,1805908.28000000,1284877.25249670,0
1526270400000,0.69356000,0.71590000,0.68585000,0.70857000,3800818.06000000,1526284799999,2660743.67792430,5601,1780764.21000000,1245114.76240980,0
1526284800000,0.70861000,0.72368000,0.70039000,0.71800000,2672021.48000000,1526299199999,1905246.04471970,5123,1351448.69000000,963153.29569640,0
1526299200000,0.71800000,0.74666000,0.69050000,0.73991000,5776636.78000000,1526313599999,4196362.68705280,9600,2556269.26000000,1858638.34353460,0
1526313600000,0.73984000,0.74307000,0.72500000,0.73416000,2314237.22000000,1526327999999,1698354.77733760,3966,984459.79000000,723111.64962790,0
1526328000000,0.73416000,0.74990000,0.72000000,0.72694000,3254083.58000000,1526342399999,2390362.67905500,5421,1367437.28000000,1006811.24414260,0
1526342400000,0.72695000,0.73950000,0.72367000,0.73688000,1434556.95000000,1526356799999,1049086.55150020,2640,765813.78000000,560440.54694790,0
1526356800000,0.73650000,0.74888000,0.73210000,0.74124000,1931696.24000000,1526371199999,1429830.08429610,3482,833204.72000000,616361.48060660,0
